timestamp,dtNs,ax,ay,az,gx,gy,gz,label
107444.827088584,0,0.078588635,-0.0206929,-0.052962482,0.3067987,-0.9222714,0.692911,false
107444.847088584,0,0.04883653,-0.063940614,-0.065999806,0.32060322,-1.0125561,1.1460673,false
107444.867088584,20000000,0.076072514,-0.11118701,-0.045349598,0.38233423,-1.1160234,1.7488072,false
107444.887088584,0,0.13918519,-0.12733288,0.0058193207,0.4892193,-1.0437822,2.159544,false
107444.907088584,0,0.1611157,-0.15689555,0.044730246,0.68408585,-0.9811651,2.4938538,false
107444.927088584,20000000,0.16853401,-0.13839228,0.06329888,0.89770573,-0.94883627,2.8152714,false
107444.947088584,0,0.1949214,-0.0625463,0.088805854,1.0378547,-0.8685006,3.0401094,false
107444.967088584,0,0.18504311,0.024820834,0.081416905,0.9764656,-0.7522025,3.1185687,false
107444.987088584,20000000,0.17459315,0.11239189,0.074260175,0.91507655,-0.6359045,3.1970277,false
107445.007088584,0,0.1446467,0.114488184,0.056869328,0.85907054,-0.5174007,3.0905151,false
107445.027088584,20000000,0.114016384,0.1171225,0.03975016,0.8030645,-0.39889687,2.9840028,false
107445.047088584,40000000,0.07353738,0.11936149,0.005938351,0.852668,-0.286453,2.822822,false
107445.067088584,0,0.039482147,0.13563484,-0.017072141,0.92529917,-0.19389647,2.59435,false
107445.087088584,0,-0.0114402175,0.121626645,-0.049227893,1.012554,-0.24623872,2.4420438,false
107445.107088584,20000000,-0.018103778,0.108519286,-0.033139765,1.1423074,-0.2964893,2.3336716,false
107445.127088584,0,0.01809135,0.09730402,0.013043463,1.2656914,-0.30188903,2.1999564,false
107445.147088584,0,0.028072387,0.036908895,0.036979437,1.4358319,-0.31233972,2.1384935,false
107445.167088584,20000000,0.03323263,-0.058646977,0.056751847,1.692497,-0.22828612,2.2007043,false
107445.187088584,0,0.05240509,-0.13287699,0.06998885,2.014634,-0.17915092,2.4924366,false
107445.207088584,0,0.08842933,-0.14580864,0.052593052,2.334291,-0.09987222,2.9163613,false
107445.227088584,20000000,0.1335671,-0.05743347,0.015470207,2.5522196,0.0072477907,3.3370547,false
107445.247088584,0,0.17972472,0.08040762,-0.034009457,2.5806124,0.19176048,3.5082128,false
107445.267088584,0,0.15958028,0.13128136,-0.082627416,2.5092201,0.17198277,3.537263,false
107445.287088584,20000000,0.14146669,0.18371505,-0.1327874,2.4378276,0.15220504,3.5663128,false
107445.307088584,40000000,0.13985893,0.24519718,-0.1366998,2.3085668,0.12480308,3.4245625,false
107445.327088584,0,0.12586084,0.3236803,-0.14416063,2.1069117,-0.017489165,3.1975002,false
107445.347088584,20000000,0.09982233,0.39619038,-0.11134243,1.8465438,-0.039311618,2.792868,false
107445.367088584,0,0.023478165,0.42530134,-0.11468434,1.5257735,-0.20545758,2.3580265,false
107445.387088584,0,-0.0037322938,0.41435885,-0.07662094,1.2419298,-0.34686744,1.8232462,false
107445.407088584,0,-0.012032747,0.36333874,-0.042976737,1.0126765,-0.48015875,1.3799399,false
107445.427088584,0,-0.007270381,0.28755066,-0.0036196113,0.8228771,-0.4716449,1.0330149,false
107445.447088584,0,0.024246976,0.21570168,0.043994725,0.6608271,-0.42579055,0.87435156,false
107445.467088584,0,0.03556645,0.14373448,0.068600535,0.53453517,-0.32836777,0.8592232,false
107445.487088584,0,0.051586553,0.109449625,0.08023733,0.47682273,-0.24020728,0.9371103,false
107445.507088584,0,0.06402588,0.1231886,0.07261276,0.43875426,-0.16718695,0.9932456,false
107445.527088584,0,0.06568594,0.15480143,0.01888007,0.37364674,-0.2134113,1.0270958,false
107445.547088584,0,0.060792044,0.1577004,-0.037204444,0.3118784,-0.2960159,1.0285107,false
107445.567088584,0,0.0476062,0.15219519,-0.048329532,0.22983778,-0.39686152,0.9902827,false
107445.587088584,20000000,0.034364015,0.14649484,-0.059526324,0.14779715,-0.49770716,0.9520548,false
107445.607088584,40000000,0.00889641,0.12255454,-0.073681116,0.085935384,-0.60756004,0.963502,false
107445.627088584,0,0.011742264,0.10623264,-0.05404675,0.06574189,-0.6448178,0.9714215,false
107445.647088584,0,-0.0028895438,0.08009191,-0.040335,0.105826944,-0.6227392,1.001392,false
107445.667088584,0,0.0157879,0.0886069,-0.005689919,0.1690081,-0.57672703,0.99629486,false
107445.687088584,0,0.008823544,0.08161682,0.004946649,0.2495808,-0.52485424,0.94515777,false
107445.707088584,0,0.02544874,0.07200843,0.03497547,0.3320947,-0.5087581,0.88546306,false
107445.727088584,0,0.030434847,0.046966348,0.01377058,0.4083407,-0.43938318,0.8687799,false
107445.747088584,0,0.050348938,0.03351175,0.02928114,0.46313912,-0.39487034,0.82372916,false
107445.767088584,20000000,0.025529712,-0.00031991862,0.0014030337,0.46105206,-0.4038478,0.89757305,false
107445.787088584,0,0.022925615,-0.004320018,0.011542082,0.42106074,-0.45568123,1.0178854,false
107445.807088584,0,0.022310674,0.03006935,0.024722219,0.32901895,-0.42870253,1.0411729,false
107445.827088584,20000000,-9.936094e-05,0.047949314,0.015759885,0.22646295,-0.41866973,1.0087351,false
107445.847088584,0,0.004664123,0.07646626,0.020585299,0.13819781,-0.36193478,0.85814065,false
107445.867088584,0,-0.000100016594,0.06410724,0.020433307,0.08553772,-0.34846324,0.72711813,false
107445.887088584,20000000,-0.004951477,0.05166381,0.020237207,0.032877628,-0.3349917,0.59609556,false
107445.907088584,40000000,-0.009891629,0.039137077,0.019997716,-0.019782461,-0.32152015,0.465073,false
107445.927088584,0,-6.830692e-05,0.021991955,0.031493902,-0.014752126,-0.24322492,0.41151473,false
107445.947088584,0,-0.008909792,0.010737589,0.0135163665,0.0002666181,-0.19173223,0.40030944,false
107445.967088584,0,-0.00057289004,0.016348679,0.008594811,-0.0029158287,-0.18404134,0.371153,false
107445.987088584,0,-0.009118289,0.018501747,-0.0068976283,-0.028076168,-0.19731677,0.33424786,false
107446.007088584,0,-0.006219268,0.014233835,-0.008096099,-0.08480814,-0.22479178,0.31538612,false
107446.027088584,0,-0.012650698,-0.0015976876,-0.0002696514,-0.1329697,-0.24695271,0.3169499,false
107446.047088584,0,-0.007913917,-0.005439488,0.016447067,-0.1512912,-0.22338696,0.28970397,false
107446.067088584,20000000,-0.013880104,-0.0018492639,0.024478853,-0.15097459,-0.16383165,0.24060959,false
107446.087088584,0,-0.022236496,0.02717653,0.014747024,-0.15286002,-0.13452029,0.17493878,false
107446.107088584,20000000,-0.0241279,0.047212485,-8.34465e-06,-0.14115532,-0.12434496,0.0548134,false
107446.127004333,0,-0.020013103,0.05520315,-0.0031795907,-0.13058706,-0.12934606,-0.08960754,false
107446.147004333,0,-0.021218687,0.0456166,0.00488621,-0.11167931,-0.11336791,-0.194066,false
107446.167004333,0,-0.028890371,0.034802336,0.008168638,-0.09197126,-0.1012159,-0.26415762,false
107446.187004333,20000000,-0.034087777,0.0319228,0.012724578,-0.08536981,-0.06443903,-0.3319304,false
107446.207004333,0,-0.044354647,0.03349968,0.009952188,-0.09819758,-0.040466227,-0.39246815,false
107446.227004333,0,-0.043632507,0.04177849,0.013402402,-0.12711056,-0.02274826,-0.46201724,false
107446.247004333,0,-0.045817345,0.044618484,0.016621828,-0.16038905,0.005774781,-0.53798383,false
107446.267004333,0,-0.04034254,0.045181274,0.026596546,-0.17972676,0.07197649,-0.6168719,false
107446.287004333,0,-0.029199272,0.0550607,0.030394733,-0.18178381,0.11348784,-0.69519746,false
107446.307004333,0,-0.022957653,0.05485579,0.027277887,-0.14082322,0.19304708,-0.81517196,false
107446.327004333,20000000,-0.024780959,0.061115924,0.019280195,-0.09522599,0.23252624,-0.8917047,false
107446.347004333,0,-0.014943987,0.06847224,0.009920061,-0.08112383,0.26417884,-0.9689017,false
107446.367004333,0,0.0005109012,0.07061413,0.007896364,-0.09191817,0.2750516,-1.0338073,false
107446.387004333,20000000,0.0033055246,0.068204544,0.002281487,-0.12195173,0.29652748,-1.1015577,false
107446.407004333,0,0.009597003,0.061398406,0.0046830177,-0.1408951,0.29903173,-1.1503941,false
107446.427004333,20000000,0.014688313,0.06508126,-0.0007891655,-0.15125473,0.28973156,-1.1957765,false
107446.447004333,0,0.02741772,0.0776332,0.00010341406,-0.15678449,0.32555178,-1.2727331,false
107446.467004333,0,0.03316903,0.08813257,-0.0049102306,-0.15512155,0.32747787,-1.3588738,false
107446.487004333,20000000,0.038941532,0.09641072,-0.005636275,-0.15146126,0.3137856,-1.4634167,false
107446.507004333,0,0.046522737,0.10150539,-0.007916033,-0.14956997,0.30050707,-1.577306,false
107446.527004333,0,0.055106938,0.10832077,-0.010347843,-0.15482572,0.29479,-1.7116153,false
107446.547004333,0,0.077264816,0.107627496,0.0045574307,-0.14843738,0.3149934,-1.8633866,false
107446.567004333,20000000,0.07694706,0.09513112,-0.010802567,-0.14445964,0.34774676,-2.0144305,false
107446.587004333,0,0.08474398,0.06817376,-0.026396215,-0.14418025,0.2912061,-2.0849004,false
107446.607004333,0,0.102470845,0.038239293,-0.028622866,-0.14812881,0.25294816,-2.1048744,false
107446.627004333,20000000,0.10543269,0.012988724,-0.034838736,-0.14943004,0.21726952,-2.0659392,false
107446.647004333,0,0.11142254,0.021745265,-0.038587034,-0.16643173,0.13761614,-2.0318787,false
107446.667004333,0,0.11389646,0.042207807,-0.043014765,-0.22364596,0.094430044,-2.0841749,false
107446.687004333,0,0.10996696,0.060225204,-0.05014181,-0.30981636,0.020894215,-2.1939363,false
107446.707004333,0,0.10693902,0.07554859,-0.060152233,-0.4242924,-0.065560915,-2.3702354,false
107446.727004333,0,0.11859837,0.09197083,-0.06587005,-0.5656146,-0.17150527,-2.6039937,false
107446.747004333,0,0.13954973,0.10282288,-0.06862563,-0.7311416,-0.24317688,-2.906946,false
107446.767004333,0,0.15640703,0.06831449,-0.075608015,-0.9058273,-0.2889133,-3.1472287,false
107446.787004333,20000000,0.17295104,0.03329955,-0.08245373,-1.0805129,-0.33464974,-3.3875113,false
107446.807004333,0,0.19952625,-0.006564364,-0.075531125,-1.2305539,-0.36340427,-3.5265183,false
107446.827004333,0,0.22846901,-0.054215178,-0.05722195,-1.346989,-0.3068632,-3.5807838,false
107446.847004333,0,0.2119145,-0.100492164,-0.071534336,-1.435463,-0.24873787,-3.4962409,false
107446.867004333,20000000,0.18257421,-0.11953364,-0.08270311,-1.4957371,-0.2631186,-3.308065,false
107446.887004333,0,0.16487035,-0.12812953,-0.08369368,-1.5114852,-0.32807115,-3.073235,false
107446.907004333,0,0.16187583,-0.14611329,-0.068100095,-1.4713511,-0.40036717,-2.8315873,false
107446.927004333,0,0.1435282,-0.16494714,-0.054709375,-1.3790274,-0.4174935,-2.5491688,false
107446.947004334,0,0.1173286,-0.15710676,-0.048328042,-1.2646358,-0.43983194,-2.2243695,false
107446.967004334,0,0.10298978,-0.13311087,-0.044122577,-1.1610483,-0.45372158,-1.9059235,false
107446.987004334,20000000,0.08771245,-0.10867949,-0.054592907,-1.0561706,-0.46820718,-1.6299216,false
107447.007004334,0,0.08847988,-0.091653325,-0.05902785,-0.93196106,-0.5009755,-1.4134756,false
107447.027004334,0,0.08709122,-0.08973029,-0.05864322,-0.772585,-0.5311858,-1.2621528,false
107447.047004334,0,0.08295198,-0.1147582,-0.04907173,-0.5699469,-0.57182163,-1.0854717,false
107447.067004334,0,0.086586,-0.14778492,-0.044166088,-0.3593546,-0.5622309,-0.79565454,false
107447.087004334,20000000,0.090200946,-0.18064645,-0.039373517,-0.14876229,-0.55264014,-0.5058373,false
107447.107004334,0,0.10279246,-0.2027467,-0.04935789,0.033698216,-0.51260203,-0.16306213,false
107447.127004334,0,0.10965411,-0.23565581,-0.06347275,0.21012066,-0.5031297,0.20727575,false
107447.147004334,0,0.11985111,-0.26607108,-0.07055503,0.40148193,-0.53662837,0.64483064,false
107447.167004334,0,0.13718024,-0.29219735,-0.08324593,0.5721097,-0.5843052,1.1463625,false
107447.187004334,0,0.16751072,-0.30874187,-0.08711922,0.7000431,-0.6338125,1.7117376,false
107447.207004334,0,0.21751203,-0.33342022,-0.07837474,0.79660076,-0.6465867,2.3795924,false
107447.227004334,0,0.27089465,-0.35447282,-0.06884116,0.87398666,-0.5786258,3.130032,false
107447.247004334,0,0.32843208,-0.36499524,-0.06691623,0.9863296,-0.5596756,3.9577727,false
107447.267004334,20000000,0.4094169,-0.33496302,-0.06074375,1.1068013,-0.5032302,4.7327538,false
107447.287004334,0,0.49650335,-0.25706148,-0.055512667,1.168785,-0.41070253,5.370643,false
107447.307004334,0,0.57598615,-0.15957633,-0.05852276,1.1299485,-0.26615807,5.841302,false
107447.327004334,0,0.6439078,-0.062493183,-0.028943837,1.0451158,-0.087309495,6.096103,false
107447.347004334,0,0.659295,0.015090436,-0.021534085,0.9318875,0.080888286,6.18198,false
107447.367004334,0,0.61801994,0.091070965,-0.051895916,0.815066,0.15272906,5.989137,false
107447.387004334,20000000,0.571648,0.1691812,-0.0816564,0.69824445,0.22456984,5.796294,false
107447.407004334,0,0.48875898,0.2424271,-0.12108195,0.61500704,0.21579537,5.3833885,false
107447.427004334,0,0.37627167,0.3033561,-0.17414725,0.54270875,0.06783977,4.7972264,false
107447.447004334,0,0.31141084,0.3831591,-0.17885089,0.47252104,-0.062065944,4.070567,false
107447.467004334,0,0.20798048,0.39889583,-0.18634808,0.36076236,-0.23903316,3.2641718,false
107447.487004334,0,0.098066956,0.33194953,-0.1789816,0.25527105,-0.50098825,2.5554705,false
107447.507004334,20000000,0.035565197,0.22679806,-0.13542825,0.19477142,-0.7498457,2.0354445,false
107447.527004334,0,0.011757195,0.12774312,-0.07365644,0.1723358,-0.9537274,1.7107885,false
107447.547004334,0,0.02499938,0.063132256,0.013401568,0.16229068,-0.9959273,1.514416,false
107447.567004334,20000000,0.03749892,0.022387624,0.07251477,0.14118452,-0.88302684,1.4035827,false
107447.587004334,0,0.03575626,-0.0012739897,0.09557897,0.104415,-0.6970657,1.3180454,false
107447.607004334,0,0.033979893,-0.003379196,0.094346285,0.05038082,-0.49313515,1.2162673,false
107447.627004334,0,0.033366054,-0.008528918,0.06399256,-0.02319526,-0.3558215,1.1034713,false
107447.647004334,0,0.049302846,-0.016764343,0.022387505,-0.112843096,-0.26518768,0.9475343,false
107447.667004334,0,0.056151778,-0.071243346,-0.0053673387,-0.12031102,-0.30423954,0.8203896,false
107447.687004334,20000000,0.062868,-0.1257079,-0.033151686,-0.12777895,-0.34329137,0.69324493,false
107447.707004334,40000000,0.06945136,-0.18015599,-0.060964584,-0.13524687,-0.38234323,0.5661002,false
107447.727004334,0,0.09710562,-0.21670356,-0.065455675,-0.085136674,-0.38482028,0.48371893,false
107447.747004334,0,0.10641131,-0.2514286,-0.077126026,-0.02456173,-0.39811787,0.47735152,false
107447.767004334,0,0.11980075,-0.27676284,-0.060631394,0.04924168,-0.43922088,0.5223092,false
107447.787004334,0,0.11504966,-0.283956,-0.04950428,0.08681821,-0.43556422,0.5641199,false
107447.807004334,0,0.11101672,-0.28535575,-0.047419846,0.096270844,-0.4673801,0.63516515,false
107447.827004334,0,0.1326801,-0.28759888,-0.03110081,0.07756451,-0.42694327,0.6179686,false
107447.847004334,0,0.15645866,-0.29184934,-0.00069600344,0.050286356,-0.339594,0.55298793,false
107447.867004334,0,0.14015372,-0.3101973,-8.755922e-05,0.009394079,-0.19505182,0.47706547,false
107447.887004334,0,0.11721885,-0.32190832,-0.00953722,-0.048344865,-0.1763491,0.5002483,false
107447.907004334,0,0.11292297,-0.32553664,0.007176459,-0.10412008,-0.12905446,0.5064608,false
107447.927004334,0,0.093450755,-0.3331769,0.026663601,-0.12104233,-0.12468162,0.5160782,false
107447.947004334,0,0.06900227,-0.33352813,0.035185993,-0.11330169,-0.20493357,0.5488489,false
107447.967004334,0,0.04178071,-0.32115763,0.021777868,-0.12428399,-0.34386432,0.5433228,false
107447.987004334,20000000,0.014476508,-0.30878544,0.008350968,-0.13526629,-0.4827951,0.5377967,false
107448.007004334,40000000,0.010922462,-0.27054846,0.023847759,-0.18391448,-0.5823446,0.5097376,false
107448.027004334,0,0.027590185,-0.203423,0.08579379,-0.22996074,-0.8183034,0.58546245,false
107448.047004334,20000000,0.08945814,-0.08191094,0.19821513,-0.31454623,-0.85454255,0.6343314,false
107448.067004334,0,0.14255342,0.031229466,0.2911166,-0.4293662,-0.6333833,0.5782354,false
107448.087004334,0,0.110208064,0.09277263,0.29805014,-0.5293081,-0.5016159,0.642439,false
107448.107004334,20000000,0.06761816,0.1398178,0.2811639,-0.5574919,-0.5149203,0.7502215,false
107448.127004334,0,0.0989421,0.19863832,0.3401007,-0.46075585,-0.4664759,0.75507253,false
107448.147004334,0,0.033577114,0.22819823,0.25867763,-0.44995233,-0.32917842,0.76901174,false
107448.167004334,20000000,0.062247455,0.2839303,0.23691523,-0.49468318,-0.24388087,0.758851,false
107448.187004334,0,0.081682414,0.3007781,0.23829287,-0.5031896,-0.0721686,0.60841054,false
107448.207004334,0,0.06275728,0.29261702,0.22657162,-0.45953763,-0.020810045,0.54230773,false
107448.227004334,20000000,0.03627476,0.29390514,0.20510578,-0.440999,0.09554628,0.41009277,false
107448.247004334,0,0.015767425,0.31257445,0.1527031,-0.50819325,0.08360401,0.4095881,false
107448.267004334,0,0.006527096,0.33016747,0.100681245,-0.6277328,0.19839625,0.34630275,false
107448.287004334,20000000,-0.0028159618,0.3479594,0.04839927,-0.7472724,0.3131885,0.2830174,false
107448.307004334,40000000,-0.053534836,0.34694916,-0.012043655,-0.76957464,0.32889375,0.24050325,false
107448.327004334,0,-0.10688448,0.3393032,-0.059713364,-0.70054024,0.27467695,0.2680695,false
107448.347004334,0,-0.12313002,0.35919118,-0.0711447,-0.6163022,0.25770116,0.25536412,false
107448.367004334,0,-0.15005195,0.36977845,-0.09365618,-0.59270513,0.25654304,0.24819851,false
107448.387004334,0,-0.16726118,0.3624643,-0.09739864,-0.5893769,0.30861074,0.19178106,false
107448.407004334,0,-0.21348706,0.34561718,-0.14122438,-0.560501,0.25051793,0.22863647,false
107448.427004334,0,-0.22941875,0.35549253,-0.14808732,-0.52676237,0.21893224,0.24772155,false
107448.447004334,0,-0.22269526,0.36562496,-0.12535089,-0.4817868,0.19140646,0.22064249,false
107448.467004334,0,-0.20188862,0.35497338,-0.087227225,-0.4056809,0.2380681,0.11467244,false
107448.487004334,0,-0.19284937,0.34789938,-0.057070076,-0.31676123,0.27210584,0.0511292,false
107448.507004334,0,-0.18233442,0.3442846,-0.019591749,-0.24081248,0.36388433,-0.061615042,false
107448.527004334,20000000,-0.17907214,0.32787132,0.007887781,-0.15866348,0.40914387,-0.16627586,false
107448.547004334,0,-0.1671688,0.33981526,0.031051874,-0.100759074,0.51281464,-0.34419566,false
107448.567004334,0,-0.16724041,0.3793689,0.03140837,-0.14103647,0.5565863,-0.59387827,false
107448.587004334,20000000,-0.16734901,0.4189273,0.03177744,-0.18131386,0.60035807,-0.84356093,false
107448.607004334,40000000,-0.15913233,0.48015267,0.027087986,-0.31056538,0.6840247,-1.2743444,false
107448.627004334,0,-0.15463826,0.5363431,0.018507957,-0.48547214,0.72493696,-1.8069992,false
