timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
204160.370266207,19999999,0.000525862,-0.00030964613,0.0024755,-0.004331205,-0.0065439,0.00945522,False,0.0
204160.390266208,0,0.0032543838,0.0004416108,0.0044056177,-0.00069594244,0.0090301,-0.007930777,False,0.0
204160.410266208,0,-0.0013541877,-0.0011470914,-0.0001872778,-0.0022449885,0.004460099,-0.0044067,False,0.0
204160.430266208,0,0.0006878972,-1.9431114e-05,-0.00026685,-0.008429041,0.0027850443,0.0031216284,False,0.0
204160.450266207,19999999,0.0012150705,0.0007869601,-0.0007343292,-0.017696187,0.01015795,0.0038107713,False,0.0
204160.470266208,0,0.00024837255,0.00060129166,-0.0006517768,-0.013633662,0.007471551,0.0071014157,False,0.0
204160.490266207,19999999,-0.0007183552,0.00041556358,-0.0005694032,-0.009571137,0.004785152,0.0103920605,False,0.0
204160.510266207,39999999,-0.00060883164,0.001450777,0.0002501607,-0.008168956,0.0057327156,0.0151145235,False,0.0
204160.530266208,0,-0.0012726188,0.00014168024,0.0011857152,-0.0034308713,0.0026963188,0.019029593,False,0.0
204160.550266207,19999999,-0.00073322654,0.0018671751,0.0022049546,0.004014695,0.0074351197,0.017352276,False,0.0
204160.570266208,0,-5.4746866e-05,0.0045538545,0.001445055,0.010932714,0.012455298,0.008516754,False,0.0
204160.590266208,0,-0.0013225973,0.004965961,-0.00042164326,0.0141653195,0.015433256,-0.003063755,False,0.0
204160.610266207,19999999,-0.004211366,0.0013598204,-0.0023556352,0.022399917,-0.0006990973,0.00966891,False,0.0
204160.630266208,0,0.00353387,0.0069752336,0.0037962794,0.024324108,0.0015388073,-0.008945524,False,0.0
204160.650266207,19999999,0.000603497,0.0015872717,0.0008736849,0.023928836,0.0048857657,-0.015984513,False,0.0
204160.670266208,0,-0.00037783384,-0.0021539927,2.5629997e-05,0.019473791,0.0015546842,-0.01073806,False,0.0
204160.690266208,0,-0.0017998219,-0.0037301183,0.0008957386,0.0129883485,-0.002217463,0.006189529,False,0.0
204160.710266208,0,-0.0003052652,-0.0030846596,0.0022565126,0.012130015,0.0059734564,0.011891751,False,0.0
204160.730266207,19999999,2.4199486e-05,0.0010837317,0.0054035783,0.01290776,0.0058939005,0.014626963,False,0.0
204160.750266208,0,0.00039169192,0.0029790401,0.0048609376,0.012529107,0.019800529,0.005185711,False,0.0
204160.770266207,19999999,-0.00067666173,0.0016513467,0.0025345683,0.013256538,0.01828603,0.0043814695,False,0.0
204160.790266208,0,0.0003657341,0.0015205145,0.0045209527,0.013278233,0.017984634,-0.0015227706,False,0.0
204160.810266207,19999999,0.0014081001,0.0013896823,0.0065072775,0.013299927,0.017683238,-0.0074270098,False,0.0
204160.830266208,0,0.00022274256,-0.00068730116,0.0029783845,0.010693509,0.01877532,-0.0048865126,False,0.0
204160.850266207,19999999,0.0020144582,0.00045233965,0.00052934885,-9.3031675e-05,0.017824369,-0.0045258272,False,0.0
204160.870266207,0,0.003380239,0.002107203,-0.0013778806,-0.0063823992,0.020661479,-0.0080903,False,0.0
204160.890266207,0,0.0036061704,-0.00060641766,-0.0047548413,-0.015821064,0.019979617,-0.0128904,False,0.0
204160.910266207,0,0.0030680895,0.0026287436,-0.0058187842,-0.021882916,0.012348097,-0.01335847,False,0.0
204160.930266207,0,0.00079882145,-0.0019277334,-0.007041216,-0.01300039,-0.0031744633,-0.004291931,False,0.0
204160.950266206,19999999,0.0034395456,-0.0010391474,-0.0018625855,0.00050968304,-0.006954887,0.0015878761,False,0.0
204160.970266207,0,0.004157394,-0.00079762936,-0.00045502186,0.018518023,-0.0032046335,0.006903116,False,0.0
204160.990266206,19999999,0.0021426082,-0.0036156178,-0.000626564,0.038708903,0.00077180006,0.014072252,False,0.0
204161.010266207,0,0.0009354353,-0.004583657,-0.0005566478,0.05752255,0.0030787387,0.025207756,False,0.0
204161.030266207,0,0.00028079748,-0.0027874708,0.0014919043,0.07146401,0.0153593905,0.021994404,False,0.0
204161.050266206,19999999,-0.00056898594,0.00017410517,-0.0016602874,0.077391796,0.017124796,0.022969171,False,0.0
204161.070266207,0,-0.0010367036,-0.0018461943,-0.0013831258,0.07436085,0.009515852,0.015999882,False,0.0
204161.090266206,19999999,-0.0015041232,-0.0038674474,-0.0011076927,0.07132991,0.0019069058,0.009030591,False,0.0
204161.110266206,39999999,-0.0019713044,-0.005889833,-0.0008340478,0.06829896,-0.00570204,0.0020613,False,0.0
204161.130266207,0,0.0010187924,0.00020778179,0.006976664,0.06576562,-0.004797239,-0.0048258705,False,0.0
204161.150266206,19999999,0.0028966665,-0.001311779,0.009874046,0.055826254,-0.00881976,-0.0037407957,False,0.0
204161.170266207,0,0.00505355,-0.004466057,0.01042515,0.053872153,0.0027361903,-0.005247662,False,0.0
204161.190266206,19999999,0.010978341,-0.0028085709,0.009055376,0.044616025,0.014886955,-0.010147376,False,0.0
204161.210266207,0,0.0024550557,-0.010831475,0.00139153,0.03361043,0.020296862,0.008565426,False,0.0
204161.230266207,0,0.0029874742,-0.012365997,-0.00012761354,0.031776346,0.014784677,0.04149933,False,0.0
204161.250266206,19999999,0.0039639175,-0.0072358847,0.00079745054,0.03077723,0.01566819,0.06848456,False,0.0
204161.270266207,0,0.0031751394,-0.0018544197,-0.001291573,0.02721067,0.020519752,0.07335673,False,0.0
204161.290266207,0,0.0044469833,0.004971385,-0.0016700625,0.027477032,0.018380921,0.06430669,False,0.0
204161.310266206,19999999,0.0036503375,0.009509563,-0.0017423034,0.023345776,0.024769798,0.04141954,False,0.0
204161.330266207,0,0.0010291338,0.008998752,-0.004134953,0.021318842,0.011514257,0.031024288,False,0.0
204161.350266207,0,0.00090894103,0.0072479844,-0.00059235096,0.021393765,0.009122668,0.022116024,False,0.0
204161.370266207,0,0.0028654635,0.008175492,-0.0008645654,0.022687234,0.009114976,0.008781896,False,0.0
204161.390266207,0,0.0011539757,0.0043355227,-0.00040256977,0.022901004,0.0045312606,0.0044850516,False,0.0
204161.410266206,19999999,-0.00055757165,0.0004953742,5.930662e-05,0.023114774,-5.245488e-05,0.00018820772,False,0.0
204161.430266206,39999999,0.00739336,0.0056055784,0.0038250089,0.022901138,0.0015015126,-0.007623289,False,0.0
204161.450266207,0,0.005698353,-3.2424927e-05,0.0046646595,0.025362253,0.012357793,-0.014538586,False,0.0
204161.470266207,0,0.004489869,-0.0024873614,0.0014856458,0.025566831,0.009148089,-0.0059614936,False,0.0
204161.490266207,0,0.002427429,-0.0010296702,-0.0011945367,0.017231818,0.0058242204,0.013423537,False,0.0
204161.510266207,0,0.0022084117,-0.0013937354,-0.0021876097,0.011631851,0.003868587,0.01951748,False,0.0
204161.530266207,0,0.0019331872,0.0015953183,-0.0030494928,0.004165746,0.0013664982,0.01914878,False,0.0
204161.550266206,19999999,0.0017480254,0.004489243,-0.004481137,-0.00045797369,-0.0077112447,0.012830699,False,0.0
204161.570266207,0,0.0028647184,0.006526947,-7.379055e-05,0.0012608296,-0.004367442,0.0028641447,False,0.0
204161.590266207,0,0.0021775365,0.0039718747,0.0007773638,0.00019075372,-0.0030778882,-0.0044104024,False,0.0
204161.610266207,0,0.0029951334,0.00331074,0.00014781952,-0.0006489665,-0.005698548,-0.014929641,False,0.0
204161.630266207,0,0.0041899085,0.0029511452,0.000536561,-0.0024673836,-0.0027170256,-0.019819397,False,0.0
204161.650266206,19999999,0.005921334,0.0008471608,0.00043976307,-0.007284791,0.006480297,-0.030089851,False,0.0
204161.670266207,0,0.0015336871,-0.0002566576,-0.00070619583,-0.008405838,-0.0044803396,-0.014220443,False,0.0
204161.690266207,0,0.0024171472,-0.00028979778,5.5909157e-05,-0.0045339046,-0.0058535105,-0.009254345,False,0.0
204161.710266206,19999999,0.0033007562,-0.00032269955,0.00081789494,-0.0006619708,-0.0072266813,-0.0042882464,False,0.0
204161.730266206,39999999,0.0027374625,-0.0005428195,0.0022771358,0.0013672721,-0.006794978,-0.004115082,False,0.0
204161.750266207,0,0.0036691725,-0.0015797019,0.0061659217,0.004591156,-0.0070884572,0.0018861275,False,0.0
204161.770266207,0,0.0039378405,-0.0015996695,0.007740855,0.0046791798,0.002265906,0.008406138,False,0.0
204161.790266206,19999999,0.00459823,-3.0994415e-05,0.0089854,0.0046513784,0.005655417,0.0139782885,False,0.0
204161.810266207,0,0.0013702512,-0.00032949448,0.006308377,-0.0003511319,0.015153017,0.014660897,False,0.0
204161.830266207,0,-5.018711e-05,0.0020006895,0.0035692453,-0.0044080834,0.010353209,0.016869774,False,0.0
204161.850266207,0,-0.0014497042,0.0037726164,-0.0011209846,-0.013265405,0.0016773678,0.008083973,False,0.0
204161.870266207,0,-0.00075030327,0.004811585,-0.0008434057,-0.028702877,-0.005136591,0.00089629646,False,0.0
204161.890266206,19999999,0.0028443635,0.005336523,0.0033217669,-0.03805415,0.0015268563,-0.0132651925,False,0.0
204161.910266207,0,0.00052297115,-0.0025276542,-0.0025594234,-0.034308076,0.005955632,-0.017318211,False,0.0
204161.930266207,0,0.0009455383,0.0031074286,-0.00035619736,-0.025554594,0.0046920325,-0.017322747,False,0.0
204161.950266206,19999999,-0.00020712614,0.004997909,-0.00366503,-0.034985565,-0.007159511,-0.012498431,False,0.0
204161.970266207,0,0.0008113086,-0.00041121244,-0.0022124648,-0.028394392,-0.007980244,-0.0106517365,False,0.0
204161.990266207,0,0.0071996152,0.0031300783,-0.0005632043,-0.016604375,0.0046843244,-0.027057383,False,0.0
204162.010130083,0,0.0009879961,-0.0033092303,-0.0006860187,-0.002475253,-0.0037088585,-0.021818066,False,0.0
204162.030130082,19999999,0.0029153228,-0.004133284,-0.0002362132,-0.0013618825,0.00030968338,-0.007394256,False,0.0
204162.050130083,0,0.0020191073,-0.0025864244,-0.0008855462,-0.0009037793,0.0037400688,0.008219969,False,0.0
204162.070130083,0,0.001457274,-0.0011156797,-0.0005143285,-0.00083266024,0.003172351,0.016839202,False,0.0
204162.090130083,0,0.0007621944,-0.00015956163,0.00079256296,0.0010884219,0.0020392414,0.017987035,False,0.0
204162.110130083,0,-0.0006391704,0.0027290583,-0.00063049793,-0.0008103597,-0.0016381559,0.013687288,False,0.0
204162.130130082,19999999,-0.002040565,0.0056176186,-0.0020534992,-0.0027091415,-0.0053155534,0.009387541,False,0.0
204162.150130083,0,-0.0002554655,0.007848859,-0.0024451613,-0.0080939615,-0.0040683546,-0.006619015,False,0.0
204162.170130083,0,8.612871e-05,0.00649184,-0.000983119,-0.015260918,0.0033345292,-0.027804803,False,0.0
204162.190130083,0,-0.0017829239,0.0006174445,-0.0033413172,-0.013111113,-0.0048547774,-0.028139882,False,0.0
204162.210130082,19999999,0.0014757216,0.0014519095,-0.0016468167,-0.009628898,-0.009495346,-0.034485318,False,0.0
204162.230130083,0,0.0017186403,-0.0012617111,0.0013570786,-0.0016876636,-0.009624233,-0.041529484,False,0.0
204162.250130083,0,0.001411736,-0.0061419606,-0.0002759099,0.007411968,-0.014056042,-0.03518759,False,0.0
204162.270130083,0,0.00088086724,-0.0070546865,-2.1994114e-05,0.008401845,-0.017074656,-0.02605699,False,0.0
204162.290130082,19999999,0.00034978986,-0.0079674125,0.00023180246,0.009391721,-0.02009327,-0.016926393,False,0.0
204162.310130082,39999999,0.002857089,-0.0067073703,0.0035662055,0.010632501,-0.016611474,-0.011494376,False,0.0
204162.330130083,0,0.0020607114,-0.0063819885,0.002832532,0.011666419,-0.01093327,-0.011456599,False,0.0
204162.350130083,0,0.0011053085,-0.0068175197,0.0044842362,0.016357291,-0.0092215175,-0.00828627,False,0.0
204162.370130082,19999999,0.000569582,-0.00548172,0.0044369698,0.020280974,-0.011768587,-0.0031446465,False,0.0
204162.390130083,0,0.0017646551,-0.0024137497,0.0044494867,0.018930594,-0.011632506,-0.010172276,False,0.0
204162.410130083,0,0.0014468133,-0.0020779371,0.0038833022,0.015991796,-0.013128063,-0.016776372,False,0.0
204162.430130083,0,0.0017150939,-0.0029760003,0.0039933324,0.013001787,-0.015156737,-0.018727286,False,0.0
204162.450130083,0,0.0025147498,-0.003559053,0.004330814,0.010076348,-0.011030088,-0.018866392,False,0.0
204162.470130082,19999999,0.0032334626,-0.00450629,0.0052320957,0.006547429,-0.010691975,-0.01467381,False,0.0
204162.490130083,0,0.003202349,-0.004250169,0.00488919,0.0035650488,-0.008595931,-0.01034639,False,0.0
204162.510130083,0,0.0030398667,-0.004991412,0.005574763,0.003087833,-0.004949567,-0.004792609,False,0.0
204162.530130082,19999999,0.0037080348,-0.0050783157,0.0073112845,0.003404692,-0.0015195233,-0.0024746556,False,0.0
204162.550130083,0,0.0036555827,-0.005230963,0.00580281,0.0029310335,0.0022415526,-0.000677167,False,0.0
204162.570130083,0,0.0025846958,-0.0072804093,0.0053933263,0.006371891,0.005937908,0.004946365,False,0.0
204162.590130083,0,0.0015250444,-0.0051028132,0.004361689,0.009928203,0.009884062,0.010148898,False,0.0
204162.610130082,19999999,0.00041648746,-0.0014795661,0.0018983483,0.008215598,0.008054895,0.013904264,False,0.0
204162.630130083,0,0.00016978383,0.00018024445,0.0023693442,0.0049838754,0.008087167,0.0095351795,False,0.0
204162.650130082,19999999,0.0016798675,0.0018544197,0.0034735203,0.0041656634,0.0066462727,0.0012440775,False,0.0
204162.670130083,0,0.0010341108,-0.00034993887,0.0010951161,0.0020935389,0.008787781,-0.007014204,False,0.0
204162.690130083,0,0.0010962486,-0.0007651448,-0.00040751696,0.00014421856,0.00097622396,0.0012854422,False,0.0
204162.710130083,0,0.00044065714,-0.0020112395,-8.46982e-05,-0.006552979,0.0015582201,0.0063441563,False,0.0
204162.730130083,0,0.0024894774,-0.0026114583,0.0029401183,-0.0033527517,0.0021350086,0.009169759,False,0.0
204162.750130083,0,0.0026136935,-0.0022614002,0.0010467768,0.0015629565,-0.0015220183,0.016521426,False,0.0
204162.770130082,19999999,0.004272759,0.0039504766,0.000110566616,0.0011432552,0.0037879965,0.0041215243,False,0.0
204162.790130083,0,0.0009278953,0.00092977285,-0.0026631951,-0.0017897171,-0.0043191416,0.0056274883,False,0.0
204162.810130082,19999999,0.0016492605,0.0003758669,-0.0008763671,-0.0042189127,-0.0072320513,0.007240321,False,0.0
204162.830130083,0,0.0020142198,-0.0002604127,-0.0005429983,-0.0086244345,-0.00699078,0.012495322,False,0.0
204162.850130083,0,0.0023995638,-0.003038466,-0.0003168583,-0.008392308,-0.005347137,0.015091293,False,0.0
204162.870130082,19999999,0.00042161345,-0.0014070272,-3.4868717e-05,-0.0046151397,-0.0034611982,0.025542723,False,0.0
204162.890130083,0,0.00089100003,0.0031678677,0.0005275011,-0.0046400684,-0.004092614,0.032598715,False,0.0
204162.910130083,0,1.1831522e-05,0.0033350587,0.002264738,-0.001342197,0.0011486867,0.028758917,False,0.0
204162.930130082,19999999,-0.00033965707,0.0034017563,0.0029590726,0.0029252144,0.0033530914,0.02253603,False,0.0
204162.950130083,0,-0.0007445812,0.004224062,0.0032356381,0.0026742434,0.0018123278,0.018785173,False,0.0
204162.970130082,19999999,-0.0024279654,0.0022662878,0.001132071,-0.0035148351,-0.0008238583,0.014928403,False,0.0
204162.990130083,0,0.00055655837,0.004498303,0.0013138056,-0.006712747,-0.0065771323,0.014629764,False,0.0
204163.010130083,0,0.003275007,0.0036429167,0.0033842325,-0.010194914,0.00390598,-0.0038619442,False,0.0
204163.030130082,19999999,0.0013181269,-0.0012910962,0.0040100813,-0.008968979,0.012411073,-0.009889534,False,0.0
204163.050130083,0,7.289648e-05,-0.0015347004,0.00076806545,-0.0056657037,0.011170914,0.0032298248,False,0.0
204163.070130083,0,0.00019475818,0.00038838387,-0.0006579757,-0.011447767,0.0056224396,0.010429921,False,0.0
204163.090130082,19999999,0.0007426441,0.0017380714,-0.0008663535,-0.013415787,0.0045169154,0.008683088,False,0.0
204163.110130083,0,0.0023747683,0.0018036962,-0.0011415482,-0.015138667,0.0010290626,0.003928512,False,0.0
204163.130130083,0,0.0020295084,0.0010490417,-0.000616312,-0.017559221,0.0037457559,-0.00042220904,False,0.0
204163.150130083,0,0.00020095706,-0.001180768,0.0012637973,-0.015538594,-0.001672969,0.010248724,False,0.0
204163.170130083,0,0.0008198023,-0.00077688694,0.004756689,-0.012657097,0.004148243,0.01684398,False,0.0
204163.190130082,19999999,0.0014386773,-0.00037306547,0.008249462,-0.009775599,0.009969455,0.023439236,False,0.0
204163.210130082,39999999,0.0019224286,0.0031296015,0.009758651,-0.017185977,0.014862615,0.028787665,False,0.0
204163.230130083,0,0.0026127696,0.0050314665,0.010641575,-0.032079592,0.020055994,0.028811252,False,0.0
204163.250130082,19999999,0.0014035404,0.0052268505,0.009392381,-0.04859446,0.02289946,0.020523325,False,0.0
204163.270130083,0,0.00046661496,0.0037080646,0.006832063,-0.06376043,0.023638096,0.018123446,False,0.0
204163.290130082,19999999,-0.0017804503,0.0015865564,0.0035639405,-0.08034742,0.014413903,0.028629182,False,0.0
204163.310130083,0,0.00084111094,0.0029349923,0.0063945055,-0.092794865,0.012817792,0.020365577,False,0.0
204163.330130083,0,0.00032272935,-0.00043207407,0.0036262274,-0.09459131,0.022703849,0.020304468,False,0.0
204163.350130082,19999999,-0.0014176071,0.00079762936,-0.0018362999,-0.09250235,0.026981922,0.021678759,False,0.0
204163.370130083,0,-0.0030442774,0.0042678714,-0.00787276,-0.08365278,0.026282936,0.033116385,False,0.0
204163.390130082,19999999,-0.0027590692,0.007662058,-0.012945831,-0.07591516,0.026669715,0.03338037,False,0.0
204163.410130083,0,-0.00042152405,0.01002866,-0.0155079365,-0.059971146,0.024416437,0.02494708,False,0.0
204163.430130083,0,-0.0013504028,0.011721849,-0.02039069,-0.043119464,0.017709613,0.02068836,False,0.0
204163.450130083,0,-0.0043691397,0.011374056,-0.027219653,-0.02214167,0.005865125,0.016455092,False,0.0
204163.470130082,19999999,-0.0026734173,0.018108606,-0.025399745,-0.0020984132,-0.005442393,0.011515515,False,0.0
204163.490130083,0,-0.0015856922,0.015775144,-0.020139933,0.021063069,-0.020717423,-0.0014419286,False,0.0
204163.510130082,19999999,-0.000498116,0.013441622,-0.014880359,0.044224557,-0.035992455,-0.014399371,False,0.0
204163.530130083,0,0.0030492246,0.016297579,-0.008579433,0.063832045,-0.044688303,-0.029839918,False,0.0
204163.550130082,19999999,-0.00010058284,0.012217402,-0.0071939826,0.06488407,-0.04193756,-0.044823784,False,0.0
204163.570130083,0,-0.00022765994,0.0061520934,-0.002744019,0.058906432,-0.05339278,-0.041948713,False,0.0
204163.590130083,0,0.0013244748,0.0012640357,0.001950562,0.054240145,-0.049626064,-0.03510058,False,0.0
204163.610130082,19999999,0.002501279,0.0005559921,0.0046871305,0.04679573,-0.0422944,-0.030460402,False,0.0
204163.630130082,0,0.0025483072,-0.0023400187,0.007164538,0.044308167,-0.03196563,-0.023493696,False,0.0
204163.650130082,0,0.0015577674,-0.0009185672,0.006429434,0.03983452,-0.022942282,-0.0141985435,False,0.0
204163.670130082,0,0.0029408038,4.976988e-05,0.0039265156,0.031801943,-0.014238978,-0.012801437,False,0.0
204163.690130082,0,0.003140211,-0.00079119205,0.0043098927,0.02749201,-0.0071906913,-0.015348274,False,0.0
204163.710130081,19999999,0.00051769614,-0.0013884902,0.0012971163,0.024873033,-0.0078026406,-0.011659708,False,0.0
204163.730130082,0,0.0017113686,0.003855288,0.004486978,0.02190087,-0.008714273,-0.0163742,False,0.0
204163.750130082,0,0.0009313226,0.000121474266,0.0021976233,0.019917414,-0.01041965,-0.018431863,False,0.0
204163.770130081,19999999,0.005381286,0.0033528209,0.0011703968,0.017420623,-0.01152827,-0.022771996,False,0.0
204163.790130082,0,0.004994154,0.0006942749,0.0016331673,0.017070672,-0.014165797,-0.028091747,False,0.0
