timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
390131.069251168,0,-0.020216793,0.015251929,-0.007087767,0.05202656,0.0846758,0.038179126,False,0.0
390131.089251168,20000000,-0.020015374,0.01196713,-0.008928478,0.049019147,0.10202508,-0.003575448,False,0.0
390131.109251168,0,-0.02141796,0.009401746,-0.007841229,0.049791068,0.11318578,-0.05874338,False,0.0
390131.129251168,0,-0.025373176,0.009701559,-0.0052568316,0.069930606,0.1171605,-0.10326858,False,0.0
390131.149251168,20000000,-0.027776122,0.010167217,-0.005527556,0.118797064,0.13092723,-0.14329147,False,0.0
390131.169251168,0,-0.031512275,0.018702792,-0.0050646067,0.16881919,0.13201383,-0.1718827,False,0.0
390131.189251168,0,-0.026433215,0.027810141,-0.008554041,0.20220433,0.14849041,-0.20029321,False,0.0
390131.209251168,20000000,-0.020972222,0.036432315,-0.008408189,0.21791834,0.17407557,-0.23264694,False,0.0
390131.229251168,0,-0.023797512,0.039662935,0.0024847388,0.23104176,0.16940364,-0.23135519,False,0.0
390131.249251168,20000000,-0.016119123,0.03176639,0.0018299818,0.24330026,0.17127605,-0.22986539,False,0.0
390131.269251168,0,-0.0048361868,0.025341041,0.0012447834,0.25046793,0.15953809,-0.2136408,False,0.0
390131.289251168,20000000,0.01289323,0.018625267,-0.0063117743,0.23661129,0.17051114,-0.2148315,False,0.0
390131.309251168,0,0.017559484,0.019905975,-0.006875813,0.2056981,0.16115214,-0.2038634,False,0.0
390131.329251168,20000000,0.0107755065,0.026619304,-0.0031553507,0.15978992,0.1199636,-0.15570256,False,0.0
390131.349251168,0,0.00917241,0.02742556,-0.010939598,0.10635044,0.09315005,-0.084136695,False,0.0
390131.369251168,20000000,0.009039581,0.025458876,-0.015030801,0.05769492,0.07865512,0.013057984,False,0.0
390131.389251168,0,0.008523941,0.0203242,-0.013511181,0.010611266,0.07608235,0.11526934,False,0.0
390131.409251168,0,0.014425963,0.0031139078,-0.008321762,-0.025547337,0.08721204,0.18646502,False,0.0
390131.429251168,0,0.024664074,-0.014610777,-0.002366662,-0.064374,0.099896125,0.21545191,False,0.0
390131.449251168,0,0.028586447,-0.0214024,0.0020938516,-0.12011163,0.1216366,0.21852647,False,0.0
390131.469251168,0,0.02021581,-0.018466894,0.013503373,-0.18898827,0.1023557,0.22472025,False,0.0
390131.489251168,0,0.019568652,-0.013334742,0.015988529,-0.2721895,0.07352106,0.23418486,False,0.0
390131.509251168,0,0.021428376,-0.010509584,0.016865313,-0.3542599,0.05034326,0.25009528,False,0.0
390131.529251168,20000000,0.02689591,-0.010368099,0.018939495,-0.42226273,0.03829606,0.27036032,False,0.0
390131.549251168,0,0.026962548,-0.0054835244,0.017954528,-0.4763123,0.025580969,0.31684396,False,0.0
390131.569251168,0,0.027543694,0.00051419437,0.01916498,-0.5201996,0.018249074,0.3695465,False,0.0
390131.589251168,0,0.028530449,0.0050142016,0.020506024,-0.5623859,0.008002161,0.43890515,False,0.0
390131.609251168,0,0.025849402,0.0036555976,0.023737252,-0.5935971,0.0014175521,0.50609136,False,0.0
390131.629251168,0,0.015489101,0.0026286282,0.027912498,-0.6195223,-0.018807814,0.57608384,False,0.0
390131.649251168,0,0.009227246,-0.0025518984,0.027938604,-0.64273137,-0.056340408,0.63889533,False,0.0
390131.669251168,20000000,0.010729909,-0.0074946694,0.018101156,-0.68614244,-0.095375046,0.67251927,False,0.0
390131.689251168,0,0.015206814,-0.009347878,0.009470046,-0.75510544,-0.11611408,0.6755798,False,0.0
390131.709251168,0,0.016553164,-0.013359785,0.007923424,-0.82678366,-0.13615878,0.6592608,False,0.0
390131.729251168,0,0.017198682,-0.021311685,0.0012790561,-0.87474924,-0.15477936,0.62680334,False,0.0
390131.749251168,0,0.016401082,-0.025506414,-0.00966543,-0.8892819,-0.15319186,0.59105164,False,0.0
390131.769251168,0,0.009564221,-0.033579357,-0.006732285,-0.85951,-0.16490336,0.55901223,False,0.0
390131.789251168,0,0.0029181838,-0.042254142,-0.0037861466,-0.8037135,-0.17068547,0.53224224,False,0.0
390131.809251168,20000000,-0.0038806498,-0.052179575,-0.0019668937,-0.7154649,-0.18573946,0.4961921,False,0.0
390131.829251168,0,-0.0070394725,-0.055675603,-0.008847356,-0.60971683,-0.19423997,0.45749247,False,0.0
390131.849251168,0,-0.005201116,-0.0594863,-0.020036101,-0.4920411,-0.1715719,0.3842134,False,0.0
390131.869251169,0,-0.0032182932,-0.06004601,-0.03164369,-0.38367477,-0.13487355,0.2957753,False,0.0
390131.889251169,0,-0.005770117,-0.05918373,-0.03040266,-0.28043628,-0.094652474,0.19709778,False,0.0
390131.909251169,0,-0.012625575,-0.057523772,-0.025901556,-0.19122282,-0.0718883,0.10762584,False,0.0
390131.929251169,20000000,-0.014549896,-0.050082162,-0.021529913,-0.1231459,-0.055503167,0.02888009,False,0.0
390131.949251169,0,-0.017730743,-0.041769832,-0.01080811,-0.07409069,-0.05243294,-0.042834654,False,0.0
390131.969251169,20000000,-0.02040799,-0.03228028,-0.006473601,-0.044783488,-0.05191974,-0.10025741,False,0.0
390131.989251169,0,-0.016863585,-0.025328234,-0.0013033748,-0.025637714,-0.053116668,-0.1359121,False,0.0
390132.009251169,0,-0.017024636,-0.024947599,0.00731498,-0.0018103607,-0.06298585,-0.16619606,False,0.0
390132.029251169,20000000,-0.013031647,-0.021042123,0.008723497,0.018408235,-0.07773985,-0.17878583,False,0.0
390132.049251169,0,-0.008097574,-0.017534226,0.0050075054,0.036083363,-0.085817814,-0.17366305,False,0.0
390132.069251169,0,-0.0035307258,-0.00995332,0.00045764446,0.03789617,-0.07346499,-0.15858138,False,0.0
390132.089251169,0,-0.0057029426,0.0042656064,-0.0029613376,0.017505763,-0.06415898,-0.12111513,False,0.0
390132.109251169,0,-0.0021509826,0.016326278,-0.009662509,-0.020147702,-0.03937736,-0.07433745,False,0.0
390132.129251169,20000000,-0.0017837137,0.025370836,-0.011888623,-0.06846842,-0.016918752,-0.037041932,False,0.0
390132.149251169,0,-0.0012558699,0.023141146,-0.009215713,-0.10216734,0.004269194,-0.0020044558,False,0.0
390132.169251169,20000000,0.0014940351,0.015227854,-0.0055996776,-0.109634876,0.016990801,0.01870081,False,0.0
390132.189251169,0,0.009529889,0.0017670095,-0.0015382171,-0.08629801,0.03745445,0.011958757,False,0.0
390132.209251169,20000000,0.0072992295,0.002646625,0.005546987,-0.05894748,0.049296755,-0.0036468003,False,0.0
390132.229251169,0,0.002112642,0.0064785928,0.013654351,-0.03386251,0.03061195,-0.005097485,False,0.0
390132.249251169,0,-0.00473924,0.008123949,0.020326674,-0.006450027,-0.0142963305,0.0024884613,False,0.0
390132.269251169,20000000,-0.0019266605,0.0057545453,0.010128558,0.0062907226,-0.048085205,0.0006790417,False,0.0
390132.289251169,0,0.0005540103,0.008505672,0.0011712313,0.010655077,-0.05588847,-0.0011357452,False,0.0
390132.309251169,20000000,-0.0004988462,0.009630293,-0.0026417375,0.01219305,-0.06228389,0.002171944,False,0.0
390132.329162875,0,-0.005515929,0.013498602,-0.008515329,0.009312163,-0.070099235,0.016119791,False,0.0
390132.369162875,0,-0.009465545,0.018669233,-0.019765139,0.0011675359,-0.050862037,0.043112602,False,0.0
390132.389162875,20000000,-0.00921157,0.015530273,-0.02033317,0.0078232465,-0.020128338,0.050496347,False,0.0
390132.409162875,0,-0.0071907192,0.010742977,-0.016242087,0.022589434,0.013508307,0.04786401,False,0.0
390132.429162875,0,-0.005024731,0.0076161325,-0.010072112,0.041347295,0.04562778,0.034672048,False,0.0
390132.469162875,0,-0.003723845,-0.0051963627,0.0004912615,0.12702152,0.08125599,-0.012829864,False,0.0
390132.489162875,0,-0.0032153428,-0.013352647,0.0063636303,0.18288103,0.08686079,-0.036995202,False,0.0
390132.509162875,0,-0.0015866756,-0.022307694,0.010398507,0.23156455,0.07857361,-0.057191137,False,0.0
390132.529162875,0,0.0052214563,-0.028625682,0.008251965,0.25571153,0.07285479,-0.08719615,False,0.0
390132.549162875,20000000,0.010520741,-0.024690792,0.005718887,0.2456338,0.07354398,-0.12196593,False,0.0
390132.569162875,0,0.007517144,-0.011066049,0.005773008,0.18609944,0.052754916,-0.1312705,False,0.0
390132.589162875,20000000,0.0045044124,0.002559021,0.005815029,0.12656508,0.03196585,-0.14057507,False,0.0
390132.609162875,0,0.0061300397,0.016113892,0.0018535256,0.046948873,0.01684,-0.12657967,False,0.0
390132.629162875,0,0.0075341165,0.02227299,0.0023391247,-0.02890063,0.007739501,-0.10114085,False,0.0
390132.649162875,0,0.0077628493,0.022568569,4.4107437e-06,-0.08937079,0.010228191,-0.073896185,False,0.0
390132.669162875,0,0.0060133934,0.02136214,0.0005850196,-0.12633196,0.011161795,-0.042953566,False,0.0
390132.689162875,0,0.007893994,0.019120842,-0.0016759038,-0.13873906,0.01631223,-0.020558227,False,0.0
390132.709162875,0,0.0089069605,0.017246664,-0.0018933415,-0.12563816,0.020313153,-0.0043856725,False,0.0
390132.729162875,0,0.009323567,0.011633053,-0.0010005236,-0.09134345,0.018265443,0.009858037,False,0.0
390132.749162875,20000000,0.011670619,0.002363786,0.00045490265,-0.033357587,0.017576093,0.016705988,False,0.0
390132.769162875,0,0.01624541,-0.008630335,0.0043043494,0.03858583,0.018091355,0.009823615,False,0.0
390132.789162875,0,0.017351955,-0.015690029,0.007547915,0.10582492,0.014795958,-0.007893365,False,0.0
390132.809162875,0,0.017763123,-0.017614305,0.00854063,0.15837575,0.0066877874,-0.037738428,False,0.0
390132.829162875,0,0.011788338,-0.0176384,0.009170055,0.20286666,-0.012862139,-0.075932965,False,0.0
390132.849162876,20000000,0.0075819045,-0.022023335,0.0031523108,0.26261097,-0.034012835,-0.13241586,False,0.0
390132.869162876,0,0.0035096854,-0.031777933,-0.0025841594,0.35562044,-0.043739017,-0.19974118,False,0.0
390132.889162876,20000000,-0.00058467686,-0.04151632,-0.008363247,0.44862992,-0.0534652,-0.2670665,False,0.0
390132.909162876,0,-0.0032060444,-0.045475475,-0.015786707,0.5770544,-0.038916346,-0.3506993,False,0.0
390132.929162876,20000000,-0.012025103,-0.034640633,-0.019193172,0.6873144,-0.02334274,-0.4165776,False,0.0
390132.949162876,0,-0.018344477,-0.020779409,-0.015867949,0.7664284,-0.018819133,-0.45924732,False,0.0
390132.969162876,20000000,-0.01714459,-0.009846978,-0.016912282,0.79841435,-0.0061709564,-0.48800525,False,0.0
390132.989162876,0,-0.01358968,0.0005435869,-0.020418942,0.78216076,0.017614707,-0.50897425,False,0.0
390133.009162876,0,-0.008511484,0.010949001,-0.020437181,0.72322863,0.048417002,-0.5138219,False,0.0
390133.029162876,20000000,-0.008530214,0.019439533,-0.01771903,0.6311878,0.07696717,-0.50568306,False,0.0
390133.049162876,0,-0.013881817,0.028178737,-0.0110990405,0.51785934,0.08728953,-0.46847397,False,0.0
390133.069162876,0,-0.019325182,0.03243328,-0.0026988983,0.40483183,0.08087222,-0.4114356,False,0.0
390133.089162876,20000000,-0.018591702,0.028432816,0.0010729432,0.30474907,0.07532214,-0.3478955,False,0.0
390133.109162876,0,-0.011837423,0.02029989,0.0030878782,0.22321121,0.08050463,-0.28767464,False,0.0
390133.129162876,20000000,-0.0039857924,0.01486196,0.002696693,0.1522221,0.093486905,-0.23943886,False,0.0
390133.149162876,0,0.00030583143,0.013612952,0.0014004707,0.088078536,0.10878776,-0.19059128,False,0.0
390133.169162876,0,-0.001666367,0.013212051,0.004851401,0.036255497,0.1074347,-0.1450068,False,0.0
390133.189162876,20000000,-0.0036367476,0.012805451,0.008298337,-0.015567541,0.10608163,-0.09942232,False,0.0
390133.209162876,0,-0.004223287,0.009908438,0.0106752515,-0.050705615,0.08728928,-0.06059836,False,0.0
390133.229162876,20000000,-0.00406377,0.006409306,0.012210786,-0.07391501,0.06700227,-0.037658557,False,0.0
390133.249162876,0,-0.002388373,0.0031690225,0.01098603,-0.09045309,0.054474246,-0.031432584,False,0.0
390133.269162876,20000000,-0.002146408,0.001153227,0.01136148,-0.09568675,0.040261112,-0.038826916,False,0.0
390133.289162876,0,-0.0038378984,0.0005270466,0.010786653,-0.089230075,0.022039702,-0.047565885,False,0.0
390133.309162876,0,-0.0033567995,0.0040316284,0.0074824095,-0.078491375,0.0050896313,-0.057867426,False,0.0
390133.349162876,0,0.003575042,0.015904263,-0.00066560507,-0.07200388,-0.010891531,-0.07466122,False,0.0
390133.369162876,0,0.006500572,0.020265944,-0.002391696,-0.070283726,-0.00308548,-0.07046288,False,0.0
390133.389162876,20000000,0.0071793795,0.02291546,0.0013409257,-0.06433947,0.00076437066,-0.0511544,False,0.0
390133.409162876,0,0.007302597,0.024848662,0.0053240657,-0.05889921,0.0010270461,-0.018406775,False,0.0
390133.429162876,20000000,0.009095103,0.026841447,0.006956041,-0.0648233,-0.0010037409,0.027515106,False,0.0
390133.449162876,0,0.009347782,0.02815152,0.0069921017,-0.08667718,-0.008438287,0.082964584,False,0.0
390133.469162876,0,0.010118976,0.03219229,0.006016791,-0.12768997,-0.014268188,0.14780058,False,0.0
390133.489162876,20000000,0.008654043,0.04327037,0.0026311278,-0.19849999,-0.023349497,0.23099624,False,0.0
390133.509162876,0,0.005282268,0.06055799,-0.0042998195,-0.33110857,-0.011069901,0.37189806,False,0.0
390133.529162876,20000000,0.001876384,0.077852055,-0.011261165,-0.46371716,0.0012096968,0.5127999,False,0.0
390133.549162876,40000000,-0.0005465597,0.08459977,-0.012441337,-0.631504,0.019024907,0.6715983,False,0.0
390133.569162876,0,-0.002060935,0.07632812,-0.0086477995,-0.80954194,0.030358065,0.8183621,False,0.0
390133.589162876,0,-0.0021428615,0.054278716,-0.0020996928,-0.9686962,0.031113662,0.9375397,False,0.0
390133.609162876,20000000,0.00390476,0.017374456,-0.0022815466,-1.0704824,0.030141147,1.0087702,False,0.0
390133.629162876,0,0.008043379,-0.02508542,-0.00811404,-1.0967005,0.041557983,1.0073704,False,0.0
390133.649162876,20000000,0.008914739,-0.0574727,-0.014867961,-1.0608703,0.06752414,0.94248307,False,0.0
390133.669162876,0,-0.0009034872,-0.07236359,-0.013490915,-0.9820826,0.081443615,0.84131503,False,0.0
390133.689162876,0,-0.010134339,-0.078481704,-0.009575605,-0.87980366,0.077154525,0.7104815,False,0.0
390133.709162876,0,-0.014395297,-0.07887074,-0.005745411,-0.7616499,0.057206877,0.56923336,False,0.0
390133.729162876,0,-0.009305567,-0.079070106,-0.0036090612,-0.6343993,0.04229732,0.40231857,False,0.0
390133.749162876,20000000,-0.004742801,-0.07140081,-0.0014150739,-0.5063026,0.023375615,0.24533793,False,0.0
390133.769162876,0,-0.0023918748,-0.061716005,0.0034824014,-0.38455218,0.0033622272,0.10424389,False,0.0
390133.789162876,20000000,-0.00034362078,-0.04894869,0.0076156855,-0.27902213,-0.025748696,-0.008901253,False,0.0
390133.809162876,0,0.0036056936,-0.03908077,0.010011256,-0.19061927,-0.05446498,-0.09680602,False,0.0
390133.829162876,20000000,0.0055559576,-0.029193401,0.00641495,-0.121522345,-0.06357216,-0.15227796,False,0.0
390133.849162876,0,0.0006662309,-0.023035944,0.0038989782,-0.061957862,-0.06896715,-0.16954032,False,0.0
390133.869162876,20000000,-0.0050786734,-0.020411402,0.0040207505,-0.014808968,-0.0839437,-0.15761147,False,0.0
390133.889162876,0,-0.003728211,-0.019588664,-0.0037448406,0.011451019,-0.0753537,-0.15500362,False,0.0
390133.909162876,0,-0.0039460957,-0.02187112,-0.0073245764,0.026990555,-0.06298896,-0.15764299,False,0.0
390133.929162877,0,-5.1945448e-05,-0.03137259,-0.012419462,0.034007978,-0.0433411,-0.19830358,False,0.0
390133.949162877,0,0.004288554,-0.05348003,-0.012231827,0.056797303,-0.023352668,-0.30273423,False,0.0
390133.969162877,0,0.005012989,-0.08254583,-0.005265653,0.11052025,-0.014368325,-0.4738124,False,0.0
390133.989162877,0,-0.0006079078,-0.10217212,0.0014955401,0.19391331,-0.020925455,-0.703449,False,0.0
390134.009162877,20000000,-0.012694627,-0.099474534,0.0059247017,0.2841561,-0.050114155,-0.9158222,False,0.0
390134.029162877,0,-0.01974924,-0.08569047,0.00084376335,0.36880183,-0.06676844,-1.1023487,False,0.0
390134.049162877,0,-0.032928973,-0.055553034,-0.0029135942,0.42496875,-0.09396026,-1.2255996,False,0.0
390134.069162877,0,-0.033869952,-0.034637168,-0.0074191093,0.46022996,-0.11779363,-1.2962064,False,0.0
390134.089162877,0,-0.032305673,-0.02533646,-0.011128187,0.4712402,-0.10107094,-1.3158295,False,0.0
390134.109162877,20000000,-0.030818656,-0.01578188,-0.014882386,0.4822504,-0.084348254,-1.3354527,False,0.0
390134.129162877,40000000,-0.029415697,-0.0059759915,-0.01868391,0.49326062,-0.06762557,-1.3550758,False,0.0
390134.149162877,0,-0.025292322,-0.0011387169,-0.021818995,0.49575073,-0.0456205,-1.3533492,False,0.0
390134.169162877,0,-0.02413708,0.0032508522,-0.02257657,0.4895673,-0.020218369,-1.341578,False,0.0
390134.189162877,0,-0.026048496,0.020736456,-0.022186816,0.46069467,0.0010450855,-1.3035628,False,0.0
390134.209162877,0,-0.022152111,0.02969186,-0.018085063,0.41767713,0.016522553,-1.2155572,False,0.0
390134.229162877,20000000,-0.018342271,0.03878671,-0.014010787,0.37465957,0.03200002,-1.1275517,False,0.0
390134.249162877,0,-0.0052004904,0.036892906,-0.017534971,0.3449918,0.073238626,-1.0291108,False,0.0
390134.269162877,20000000,0.0018690675,0.040420756,-0.018197596,0.31678414,0.11465667,-0.92171395,False,0.0
390134.289162877,0,0.0046100914,0.04964289,-0.015578091,0.28077903,0.1514607,-0.7950142,False,0.0
390134.309162877,0,0.005293712,0.049655527,-0.008168042,0.24097043,0.1681517,-0.67181057,False,0.0
390134.329162877,20000000,0.005944282,0.04966235,-0.0007715821,0.20116183,0.18484272,-0.54860693,False,0.0
390134.349162877,0,0.0037709177,0.04233268,0.0045579076,0.17013957,0.18069685,-0.45918995,False,0.0
390134.369162877,0,0.004717827,0.03457132,0.005868256,0.14158118,0.17174837,-0.3951784,False,0.0
390134.409162877,0,-0.0004337728,0.045365095,0.0092148185,0.066156834,0.12398462,-0.24731207,False,0.0
390134.429162877,20000000,-0.0026655048,0.054337233,0.009957671,0.021198295,0.09268893,-0.1596917,False,0.0
390134.449162877,0,0.0043785423,0.05364023,0.0069276094,-0.03595757,0.07893917,-0.07099127,False,0.0
390134.469162877,0,0.010673374,0.04458767,0.0059931874,-0.077405885,0.07589618,-0.001082696,False,0.0
390134.489162877,0,0.011105642,0.035188198,0.0018725395,-0.09697024,0.085770465,0.048949335,False,0.0
390134.509162877,20000000,0.0053101927,0.027595878,0.011654019,-0.09630498,0.047591213,0.10581539,False,0.0
390134.529162877,0,0.01131466,0.017389879,0.005770147,-0.084214166,0.041253436,0.12469761,False,0.0
390134.549162877,0,0.0064243674,0.009596437,0.0066899657,-0.060549892,0.023784049,0.12939446,False,0.0
390134.569162877,0,0.007828206,0.0036462396,0.0027725697,-0.038690817,0.018437471,0.10712249,False,0.0
390134.589162877,0,-0.0002065748,0.0025210977,0.0032231808,-0.02016746,-0.0011532884,0.0829067,False,0.0
390134.609162877,20000000,0.00032950938,-0.0020165294,-0.00030475855,0.010945894,0.0012928562,0.051470544,False,0.0
390134.629162877,0,0.0033267438,-0.00948368,-0.003016889,0.04272626,0.013583141,0.013795968,False,0.0
390134.649162877,0,0.0061576515,-0.008681655,-0.004813373,0.07515761,0.03876861,-0.015424356,False,0.0
390134.689162877,0,0.0075282454,-0.008357018,0.00010854006,0.10751786,0.061183315,-0.03532142,False,0.0
390134.709162877,20000000,0.008351088,-0.010039881,0.0044873953,0.123725615,0.0605731,-0.03435363,False,0.0
390134.729162877,0,0.01075536,-0.011592433,0.005716145,0.124389514,0.056149974,-0.032686207,False,0.0
390134.749162877,20000000,0.007909641,-0.008481607,0.0044398904,0.111805595,0.038579192,-0.029551063,False,0.0
390134.769122083,0,0.0073412713,-0.010461545,0.0037476935,0.09159464,0.016069027,-0.02870716,False,0.0
