timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
667670.96004796,0,-0.0026836693,-0.040582247,0.012432039,0.43666345,-0.118926,-0.03333112,False,0.0
667670.98004796,20000000,-0.005138077,-0.03687762,0.013948321,0.4316986,-0.13299558,-0.04084841,False,0.0
667671.00004796,40000000,-0.0075980797,-0.03316024,0.015384495,0.42673373,-0.14706516,-0.0483657,False,0.0
667671.02004796,60000000,-0.001968965,-0.03970878,0.009671867,0.42557856,-0.15805563,-0.055130143,False,0.0
667671.04004796,0,-0.00087157637,-0.042172544,0.006335318,0.43146613,-0.1869435,-0.105136484,False,0.0
667671.06004796,0,-0.0014226362,-0.056641296,0.017673373,0.45789045,-0.2541873,-0.20465517,False,0.0
667671.08004796,0,-0.005301386,-0.04374814,0.017285109,0.47605047,-0.28903183,-0.24417487,False,0.0
667671.10004796,0,-0.0056873336,-0.040491857,0.018480062,0.47827497,-0.25375617,-0.15787628,False,0.0
667671.12004796,20000000,-0.0060933754,-0.037212797,0.019557357,0.4804995,-0.21848053,-0.07157772,False,0.0
667671.14004796,0,-0.010345899,-0.047168605,0.024372458,0.47828928,-0.22174278,-0.056588747,False,0.0
667671.16004796,20000000,-0.01460471,-0.057115152,0.029090583,0.47607908,-0.22500503,-0.041599773,False,0.0
667671.18004796,40000000,-0.014408968,-0.039132148,-0.014965832,0.46116656,-0.14024213,-0.07780449,False,0.0
667671.20004796,0,-0.007835604,-0.024914801,-0.00088220835,0.53233624,-0.124483064,-0.07934928,False,0.0
667671.22004796,20000000,-0.028695077,-0.028107787,0.0029047728,0.5740114,-0.11758496,-0.074997954,False,0.0
667671.24004796,0,-0.028259404,0.0044341795,0.0059434175,0.6027764,-0.12683918,-0.048508555,False,0.0
667671.26004796,20000000,-0.008070905,-0.002381973,-0.005287349,0.5976297,-0.1415959,-0.061575793,False,0.0
667671.28004796,0,-0.009037498,0.028702235,-0.0150107145,0.47599778,-0.1121176,-0.03534291,False,0.0
667671.30004796,0,-0.0041151345,0.024321694,-0.023690939,0.44025135,-0.07430835,-0.11281111,False,0.0
667671.32004796,0,0.014777508,0.029247463,-0.03318137,0.38919312,-0.058439344,-0.1402574,False,0.0
667671.34004796,20000000,0.033643812,0.03417752,-0.042745173,0.33813486,-0.042570334,-0.1677037,False,0.0
667671.36004796,0,0.01037224,0.02478018,-0.016100347,0.2051143,-0.019698806,-0.24971679,False,0.0
667671.38004796,20000000,-0.012916267,0.015374869,0.010534406,0.072093755,0.0031727217,-0.3317299,False,0.0
667671.520768042,0,0.031655792,0.08126829,-0.08173352,-0.26391548,-0.5196855,-0.6329217,False,0.0
667671.540601875,0,0.020374263,0.11125898,-0.097552955,-0.40333197,-0.41641596,-0.61611384,False,0.0
667671.560601875,0,0.03483509,0.09070967,-0.10396212,-0.47262686,-0.25535184,-0.5727209,False,0.0
667671.580601875,20000000,0.049441803,0.07018501,-0.110572875,-0.54192173,-0.09428774,-0.52932787,False,0.0
667671.600601875,0,0.0426772,0.06875128,-0.095638454,-0.55947447,0.025432467,-0.32051173,False,0.0
667671.620601875,20000000,0.035924666,0.06731488,-0.08087587,-0.5770272,0.14515266,-0.1116956,False,0.0
667671.640601875,40000000,0.029184686,0.065878,-0.066284835,-0.5945799,0.26487288,0.09712054,False,0.0
667671.660601875,60000000,0.022457736,0.06444285,-0.051865578,-0.6121326,0.3845931,0.3059367,True,0.0
667671.680601875,0,-0.0021153092,0.04784884,-0.026689053,-0.6067545,0.46075568,0.4812554,True,0.013333333333333334
667671.700601875,0,-0.020655978,0.037081204,-0.01571858,-0.62589145,0.5011219,0.59254414,True,0.02666666666666667
667671.720601875,20000000,-0.032436013,0.023698673,-0.009708405,-0.67360127,0.52505255,0.67004913,True,0.04
667671.740601875,0,-0.043941498,-0.010560714,0.008334398,-0.6643717,0.49453846,0.71211475,True,0.05333333333333334
667671.760601875,0,-0.042707864,-0.028299607,0.00867635,-0.576032,0.46810213,0.66914225,True,0.06666666666666667
667671.780601875,20000000,-0.041612487,-0.045870915,0.008789659,-0.48769227,0.44166583,0.62616974,True,0.08
667671.800601875,0,-0.043346915,-0.03978982,0.0077468157,-0.4108682,0.40747467,0.52295244,True,0.09333333333333334
667671.820601875,20000000,-0.04515395,-0.033592872,0.0065616965,-0.33404413,0.3732835,0.41973516,True,0.10666666666666667
667671.840601875,0,-0.04506842,-0.031165645,0.009955704,-0.23937151,0.30757236,0.3333014,True,0.12
667671.860601875,20000000,-0.045003682,-0.02868545,0.013289332,-0.14469889,0.24186124,0.24686763,True,0.13333333333333333
667671.880601875,0,-0.033181034,-0.027514383,0.010431528,-0.08540578,0.22621681,0.14354222,True,0.14666666666666667
667671.900601875,20000000,-0.02135919,-0.026328601,0.007550776,-0.026112676,0.21057238,0.04021681,True,0.16
667671.920601875,0,-0.011469819,-0.0072155893,-0.00043588877,0.00035099126,0.23492505,0.0103214905,True,0.17333333333333334
667671.940601875,20000000,-0.0015785173,0.011896923,-0.0084401965,0.026814658,0.2592777,-0.019573828,True,0.18666666666666668
667671.960601875,0,0.004842013,0.020738602,-0.0076466203,0.038709935,0.2914805,-0.016522743,True,0.2
667671.980601875,20000000,0.011266857,0.029583082,-0.006888032,0.050605215,0.32368335,-0.013471657,True,0.21333333333333335
667672.000601875,0,0.015828937,0.015626788,-0.002418518,0.058379784,0.2790259,-0.02572282,True,0.22666666666666666
667672.020601875,20000000,0.02039355,0.001670748,0.0020272732,0.06615435,0.23436847,-0.037973985,True,0.24
667672.040601876,0,0.016949251,0.011810198,-0.0026490688,0.02622861,0.15190352,-0.040468987,True,0.25333333333333335
667672.060601876,20000000,0.01350683,0.021951213,-0.007340014,-0.013697136,0.06943858,-0.042963985,True,0.26666666666666666
667672.080601876,0,0.03784831,0.026371807,-0.010414958,0.04229628,0.1367318,6.259233e-05,True,0.28
667672.100601876,20000000,0.062193513,0.030796915,-0.013499796,0.0982897,0.20402502,0.04308917,True,0.29333333333333333
667672.120601876,0,0.042372808,0.005942695,0.0016830564,0.072872356,0.1708219,0.0605326,True,0.30666666666666664
667672.140601876,20000000,0.022555918,-0.018904962,0.01685661,0.047455013,0.13761878,0.07797603,True,0.32
667672.160601876,40000000,0.0066009015,-0.018775359,0.024922788,0.014447711,0.09555311,0.10436611,True,0.3333333333333333
667672.180601876,0,-0.00084781647,-0.025650091,0.029027402,-0.008372312,0.03764487,0.10260164,True,0.3466666666666667
667672.200601876,20000000,-0.0076435357,-0.031581953,0.031986713,-0.029693421,-0.04045313,0.08652374,True,0.36
667672.220601876,0,-0.021549389,-0.06093385,0.04184407,0.03464483,-0.23416609,-0.09565373,True,0.37333333333333335
667672.240601876,0,-0.028134063,-0.04809145,0.04068303,0.072799385,-0.2443617,0.02181802,True,0.38666666666666666
667672.260601876,20000000,-0.034712985,-0.035248034,0.03949225,0.11095394,-0.2545573,0.13928975,True,0.4
667672.280601876,40000000,-0.016224906,-0.037816264,0.0038181543,0.14460899,-0.26564017,0.22159967,True,0.41333333333333333
667672.300601876,0,-0.014840066,-0.04631885,0.00018048286,0.18766396,-0.17781934,0.13410677,True,0.4266666666666667
667672.320601876,0,-0.026170932,-0.04408352,-0.0042535067,0.21774885,-0.114870615,0.10728121,True,0.44
667672.340601876,20000000,-0.03347335,-0.027865387,-0.015193582,0.29399866,-0.051324993,0.059062842,True,0.4533333333333333
667672.360601876,0,-0.017963834,0.002779737,-0.032716215,0.22762927,-0.027540693,0.030731669,True,0.4666666666666667
667672.380601876,20000000,-0.014366113,-0.00042045861,-0.028767884,0.18675011,0.078469984,-0.03333594,True,0.48
667672.400601876,0,-0.0043013245,0.0056183413,-0.030069768,0.14013532,0.17057362,-0.10250684,True,0.49333333333333335
667672.420601876,20000000,-0.004009798,0.014546737,-0.018643618,0.09547646,0.22631171,-0.14672187,True,0.5066666666666667
667672.440601876,0,0.010169238,0.016031682,-0.017935336,0.03366556,0.29777658,-0.16726929,True,0.52
667672.460601876,0,-0.0050985813,0.035212323,-0.010538042,-0.12733904,0.4754179,-0.12773907,True,0.5333333333333333
667672.480601876,20000000,0.006881237,-0.0004569739,0.01977253,-0.13904166,0.2711743,-0.052163944,True,0.5466666666666666
667672.500601876,0,0.015352398,0.03192398,-0.012256682,-0.20126966,0.3796815,-0.029299708,True,0.56
667672.520601876,0,-0.018362314,0.03268461,0.024038255,-0.14233892,0.2032012,0.07478746,True,0.5733333333333334
667672.540601876,0,-0.014190301,0.016180024,0.017462194,-0.17940207,0.186159,0.10069275,True,0.5866666666666667
667672.560601876,20000000,-0.010020807,-0.0003112927,0.010854423,-0.21646523,0.1691168,0.12659805,True,0.6
667672.580601876,40000000,0.0071413964,-0.011593804,0.0039510727,-0.20843004,0.16299175,0.15728101,True,0.6133333333333333
667672.600601876,0,0.011685476,-0.024910524,0.008273125,-0.13417706,0.14663345,0.11684988,True,0.6266666666666667
667672.620601876,20000000,0.016226098,-0.038215145,0.012572527,-0.059924066,0.13027513,0.07641874,True,0.64
667672.640601876,40000000,0.014031708,-0.047422335,0.06351954,0.0820245,0.060611725,-0.019443981,True,0.6533333333333333
667672.660601876,0,0.009471878,-0.029294886,0.041079283,0.08992863,0.05026152,-0.023388727,True,0.6666666666666666
667672.680601876,20000000,0.00491184,-0.011167765,0.018638909,0.097832754,0.03991131,-0.027333474,True,0.68
667672.700601876,40000000,0.006943628,0.0006945729,-0.03579223,-0.02434206,0.14514162,-0.15263535,True,0.6933333333333334
667672.720601876,0,-0.0028533787,0.011183545,-0.017812371,0.002060093,0.079335265,-0.11220338,True,0.7066666666666667
667672.740601876,20000000,-0.012651056,0.021672904,0.00016528368,0.028462244,0.013528921,-0.07177141,True,0.72
667672.760601876,40000000,-0.009900659,0.02418115,-0.0068086386,0.02529258,0.017676327,-0.017372508,True,0.7333333333333333
667672.780601876,0,-0.0032618493,0.016193159,-0.006282687,0.02204309,0.025822755,0.0034720022,True,0.7466666666666667
667672.800601876,20000000,0.0033771694,0.00820528,-0.0057572126,0.018793602,0.033969186,0.024316514,True,0.76
667672.820601876,0,0.006196916,-0.0030250028,-0.0055301785,0.01479988,0.046523698,0.017820932,True,0.7733333333333333
667672.840601876,0,0.0021891445,-0.015536062,0.0034467578,0.06818273,-0.053796224,-0.06397729,True,0.7866666666666666
667672.860601876,20000000,-0.0018197596,-0.028044924,0.012421846,0.12156558,-0.15411614,-0.14577551,True,0.8
667672.880601876,40000000,0.008639067,-0.049455248,0.0010128021,0.26142216,-0.22658998,-0.29748234,True,0.8133333333333334
667672.900601876,0,0.002982244,-0.045508742,0.018657923,0.22729157,-0.19744319,-0.1422499,True,0.8266666666666667
667672.920601876,20000000,-0.0026801825,-0.041551474,0.03627777,0.19316098,-0.1682964,0.012982532,True,0.84
667672.940601876,40000000,0.0013490766,-0.032536387,0.031788588,0.18338539,-0.13609982,0.04223863,True,0.8533333333333334
667672.960601876,0,0.0030544847,-0.014031328,0.020145357,0.14910863,-0.15763414,0.007121373,True,0.8666666666666667
667672.980601876,20000000,0.0047623366,0.0044763163,0.008484542,0.11483188,-0.17916845,-0.027995884,True,0.88
667673.000601876,40000000,0.00981012,0.021888822,-0.006811917,0.079921976,-0.19273779,-0.02867084,True,0.8933333333333333
667673.020601876,0,0.0007492006,0.022622488,0.00012975931,0.0018041581,-0.14893968,-0.031597167,True,0.9066666666666666
667673.040601876,20000000,-0.008310452,0.023358539,0.007064283,-0.07631365,-0.10514158,-0.034523495,True,0.92
667673.060601876,40000000,-0.017368868,0.024096973,0.013991535,-0.15443146,-0.061343484,-0.03744982,True,0.9333333333333333
667673.080601876,0,-0.024544686,0.0042136386,0.0095793605,-0.1922633,0.028144538,-0.002031479,True,0.9466666666666667
667673.100601877,20000000,-0.031718343,-0.01566843,0.005153656,-0.23009515,0.11763257,0.033386864,True,0.96
667673.120601877,40000000,0.036807492,-0.017926447,-0.054293215,-0.077301994,0.14111176,-0.060754962,True,0.9733333333333334
667673.140601877,0,-0.027495682,-0.03622123,-0.02302903,-0.13481249,0.11146304,-0.04595281,True,0.9866666666666667
667673.160601877,20000000,-0.09178982,-0.05452017,0.008207262,-0.19232298,0.08181433,-0.031150661,True,1.0
667673.200601877,0,-0.01814954,-0.022293463,-0.023635864,-0.05261764,0.10199939,0.0268863,True,1.0
667673.220601877,20000000,0.00059840083,-0.06422894,-0.018449306,9.647384e-05,0.07334494,-0.054226838,True,1.0
667673.260601877,0,-0.0011217594,-0.021190688,-0.0074871182,0.08833622,0.08822269,0.023210427,True,1.0
667673.280601877,20000000,0.0025555491,-0.020306848,-0.0017376542,0.111258246,0.056931295,0.0528789,True,1.0
667673.300601877,40000000,0.0062430203,-0.01941505,0.0040006638,0.13418026,0.025639903,0.082547374,True,1.0
667673.320601877,0,0.01662843,-0.018958248,-0.002146244,0.1721047,0.014793144,0.08095599,True,1.0
667673.340601877,0,0.007509306,-0.008728996,0.0048878193,0.15578322,-0.0014120406,0.098727055,True,1.0
667673.360601877,0,0.007888705,-0.011669464,0.008625805,0.14113255,-0.019400626,0.08896844,True,1.0
667673.380601877,20000000,0.008274496,-0.014609329,0.01235652,0.12648188,-0.03738921,0.079209834,True,1.0
667673.400601877,40000000,0.008666649,-0.01754864,0.016079843,0.1118312,-0.055377804,0.06945123,True,1.0
667673.420601877,60000000,0.00025954843,-0.03372421,0.02597773,0.10971535,-0.14446184,-0.07430938,True,1.0
667673.440601877,0,0.012726337,-0.024309225,0.014879346,0.15928455,-0.19260475,-0.036215086,True,1.0
667673.460601877,20000000,0.025191396,-0.014871478,0.0037324429,0.20885374,-0.24074768,0.0018792115,True,1.0
667673.480601877,40000000,-0.0017553568,0.026800752,0.016329885,0.16936652,-0.26730356,0.21428059,True,1.0
667673.500601877,0,-0.0019754171,0.00018945336,0.011988163,0.2052586,-0.2347692,0.14315887,True,1.0
667673.520601877,20000000,-0.0021853,-0.026426092,0.0076190233,0.24115065,-0.20223483,0.072037145,True,1.0
667673.540601877,40000000,-0.01005809,-0.020504586,-0.005485654,0.17543754,-0.21170719,-0.0076162294,True,1.0
667673.560601877,0,-0.004773587,-0.010862544,-0.014834702,0.1675626,-0.15559189,-0.04646356,True,1.0
667673.580601877,20000000,0.0005110949,-0.0012157746,-0.024203837,0.15968767,-0.09947659,-0.08531089,True,1.0
667673.600601877,40000000,0.0035386384,0.022148646,-0.03840536,0.10061534,0.027616292,-0.10187064,True,1.0
667673.620601877,0,0.005602792,0.019755546,-0.03235972,0.022341095,0.102207065,-0.09015455,True,1.0
667673.640601877,20000000,0.007668048,0.01735859,-0.02631843,-0.055933155,0.17679784,-0.07843846,True,1.0
667673.660601877,40000000,-0.003948614,0.019710608,-0.005178392,-0.17436893,0.22458458,-0.023652941,True,1.0
667673.680601877,0,-0.016218543,0.033015795,0.008579254,-0.18710297,0.18921861,0.031052291,True,1.0
667673.700601877,20000000,-0.028483689,0.046320338,0.022317827,-0.19983703,0.15385263,0.085757524,True,1.0
667673.720601877,40000000,0.0016188174,0.0014825612,0.02189362,-0.10538216,0.05363454,0.07384295,True,1.0
667673.740601877,0,-0.006526038,-0.024383243,0.025951505,-0.11619994,0.04484765,0.067745216,True,1.0
667673.760601877,20000000,-0.01467593,-0.050241753,0.029994488,-0.12701772,0.036060758,0.061647486,True,1.0
667673.780601877,40000000,0.0023785084,0.014945827,-0.015825808,-0.23867509,0.15052283,0.2776045,True,1.0
667673.800601877,0,-0.006791547,-0.028186686,0.0043095946,-0.08467214,0.10790141,0.09757489,True,1.0
667673.820601877,20000000,-0.015962541,-0.07129997,0.024432957,0.06933084,0.06527999,-0.0824547,True,1.0
667673.840601877,40000000,-0.01618737,0.034178674,0.008259833,0.08707173,-0.12444964,0.023164488,True,1.0
667673.860601877,0,0.005542472,0.017677598,-0.00578928,0.022091813,-0.050139815,0.054513384,True,1.0
667673.880601877,20000000,0.027271867,0.0011759177,-0.019839644,-0.042888105,0.024170011,0.08586228,True,1.0
667673.900601877,40000000,0.049000785,-0.015326381,-0.03389144,-0.107868016,0.09847983,0.11721117,True,1.0
667673.920601877,0,0.020960942,-0.007567052,-0.016558707,-0.084113866,0.052944902,0.06458342,True,1.0
667673.940601877,20000000,-0.0070793033,0.00019324571,0.0007728338,-0.06035972,0.007409975,0.011955671,True,1.0
667673.960601877,40000000,-0.010408357,-0.0016287714,0.008956969,-0.068542406,-0.0047809826,0.013492181,True,1.0
667673.980601877,0,-0.008331254,-0.0023151338,0.0015704632,-0.05983667,-0.01574387,-0.0036432175,True,1.0
667674.000601877,20000000,-0.010938033,-0.0010738522,-0.0023958087,-0.06401056,-0.024977248,-0.02533045,True,1.0
667674.020601877,0,-0.010650367,-0.008180834,-0.0024424195,-0.052904073,-0.050293736,-0.09985624,True,1.0
667674.040601877,20000000,-0.010359898,-0.015285961,-0.0024918914,-0.041797586,-0.07561023,-0.17438203,True,1.0
667674.060601877,40000000,-0.026529297,-0.024540242,0.006729305,0.025091335,-0.16728143,-0.34452814,True,1.0
667674.080601877,0,-0.007726729,-0.0031063482,-0.00421983,0.09150799,-0.15553571,-0.3139556,True,1.0
667674.100601877,20000000,0.011071205,0.018368192,-0.015196264,0.15792464,-0.14378999,-0.2833831,True,1.0
667674.120601877,40000000,0.004087478,0.024729654,-0.010103822,0.17402369,-0.12976381,-0.20178154,True,1.0
667674.140601877,0,-0.0004067421,0.020842649,-0.0090430975,0.15152562,-0.11059309,-0.15674803,True,1.0
667674.160601877,20000000,-0.004907459,0.016964242,-0.007997394,0.12902755,-0.091422364,-0.11171453,True,1.0
667674.180601878,40000000,-0.009414762,0.013094336,-0.0069666505,0.106529474,-0.07225165,-0.06668102,True,1.0
667674.200601878,60000000,-0.004622698,-0.0010458194,-0.00996536,0.10130755,-0.054983664,-0.029273383,True,1.0
667674.220601878,0,-0.0011956394,-0.00427879,-0.011383712,0.09317176,-0.02258994,0.010817148,True,1.0
667674.240601878,0,-0.004647091,0.00439829,-0.011111677,0.05250508,0.028194178,0.055069312,True,1.0
667674.260601878,20000000,-0.006923422,0.011030614,-0.011959076,-0.04940505,0.07888421,0.10441679,True,1.0
667674.280601878,0,-0.0041671544,-0.010970734,-0.0018855333,-0.08920306,0.12501657,0.08559278,True,1.0
667674.300601878,20000000,0.0023633987,-0.0029493012,-0.011992574,-0.13090324,0.19737604,0.068469636,True,1.0
667674.320601878,0,-0.0049767345,-0.00012168288,-0.0072377324,-0.20184544,0.3055974,0.08597244,True,1.0
667674.340601878,20000000,0.010085866,-0.00061852485,-0.007059872,-0.19444895,0.29311582,0.042485345,True,1.0
667674.360601878,0,0.017569095,0.018041946,-0.010121524,-0.19358642,0.33274046,0.026001804,True,1.0
667674.380601878,0,-0.008553699,0.019997321,0.021476984,-0.1431974,0.26144612,0.046729572,True,1.0
667674.400601878,0,0.020501465,0.029741116,-0.001514256,-0.14614342,0.1990423,0.18929452,True,1.0
667674.420601878,0,0.0078020245,2.1755695e-06,0.025330424,-0.07943189,0.13710104,0.10629118,True,1.0
667674.440601878,20000000,0.018557936,0.0062912256,0.013255358,-0.042812277,0.070588514,0.124107115,True,1.0
667674.460601878,0,0.019013137,0.0032164827,0.018429458,0.0040495284,0.044523966,0.1514043,True,1.0
667674.480601878,0,-0.002375424,-0.0011492297,0.017951667,-0.007864098,-0.01164696,0.15130256,True,1.0
667674.500601878,20000000,-0.012093112,-0.012406275,0.011461914,-0.050592422,-0.040364996,0.17723554,True,1.0
667674.520601878,0,-0.015331656,-0.02881331,0.011326492,-0.0029430464,-0.101398975,0.1267673,True,1.0
667674.540601878,0,-0.0117940605,-0.019397564,0.011201382,-0.045910746,-0.13735974,0.09147242,True,1.0
667674.560601878,20000000,-0.008423179,-0.018400945,-0.009201109,-0.050875407,-0.11000273,0.024171114,True,1.0
667674.580601878,0,-0.009813428,-0.022430722,-0.00290972,-0.05921535,-0.093217626,-0.015785526,True,1.0
