timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
433809.939155505,20000000,0.0019665956,-0.0069078207,0.0030801296,-0.17416193,0.029552925,0.04961778,True,1.0
433809.959155505,0,0.0024392456,-0.0032713115,0.001499474,-0.2666614,0.034423016,0.046511702,True,1.0
433809.979155505,20000000,0.0003271699,-0.00018274784,0.006416023,-0.40475714,0.032954797,0.029866342,True,1.0
433809.999155505,0,-0.0024071187,0.006574422,0.011647522,-0.5981708,0.03866207,0.035081692,True,1.0
433810.019155505,0,-0.0067017376,0.01925239,0.022193015,-0.8389769,0.044955544,0.058893174,True,1.0
433810.039155505,0,-0.005461052,0.022750646,0.025523782,-1.1120926,0.050607927,0.13122743,True,1.0
433810.059155505,0,-0.0020453483,0.02190733,0.021686733,-1.3478161,0.07649922,0.16393109,True,1.0
433810.079155505,20000000,0.0012800992,0.020798206,0.017190576,-1.5835396,0.10239051,0.19663474,True,1.0
433810.099155505,40000000,-0.028664231,0.0069741905,0.029945433,-1.7562094,0.0742452,0.17328033,True,1.0
433810.119155505,0,0.009928316,0.0018468201,0.0060976148,-1.8523039,0.12675405,0.22647339,True,1.0
433810.139155505,20000000,0.0021182,0.001261279,0.016546965,-1.862114,0.11164297,0.2535664,True,1.0
433810.159155505,0,0.0020276904,-0.009190455,0.01145643,-1.8057934,0.08245184,0.22555238,True,1.0
433810.179155505,20000000,0.005646974,-0.01935336,-0.00079095364,-1.6677325,0.014897503,0.16884348,True,1.0
433810.199155505,0,0.010432005,-0.013814449,-0.019631326,-1.5201637,-0.009059677,0.11196713,True,1.0
433810.219155505,0,0.020570934,-0.0032148361,-0.041481018,-1.3715442,0.015359044,0.05805541,True,1.0
433810.239155505,0,0.030684024,0.007292956,-0.06402242,-1.222925,0.039777763,0.0041436777,True,1.0
433810.259155505,20000000,0.010178834,0.01557973,-0.050546646,-1.1352049,0.08407546,0.02956184,True,1.0
433810.279155505,0,0.0037285388,0.0047390237,-0.035909414,-1.0013052,0.08114275,0.017234802,True,1.0
433810.299155505,0,-0.0013810694,-0.016885363,-0.0123640895,-0.8688809,0.040570907,-0.004216153,True,1.0
433810.319155506,0,0.009773463,-0.037230644,-0.0074334145,-0.71581864,0.03072118,-0.08383651,True,1.0
433810.339155506,0,-0.0047919154,-0.030588392,0.0043494105,-0.5635456,0.01131277,-0.13541579,True,1.0
433810.359155506,20000000,-0.015151843,-0.016697563,0.0058324933,-0.43325576,-0.029693795,-0.14406492,True,1.0
433810.379155506,0,-0.012337238,-0.017383719,0.005907893,-0.31694743,-0.03786902,-0.138022,True,1.0
433810.399155506,20000000,-0.009506866,-0.018068712,0.0059480667,-0.20063908,-0.04604425,-0.13197908,True,1.0
433810.419155506,0,-0.0031603277,-0.012080535,-0.0012185574,-0.110645056,-0.028257325,-0.14025848,True,1.0
433810.439155506,20000000,-0.0046925694,-0.0019763624,-0.00054877996,-0.03396421,-0.004574565,-0.14600444,True,1.0
433810.459155506,0,-0.0047291517,0.0025083926,0.004024744,0.020766053,0.018610721,-0.120505966,True,1.0
433810.479155506,20000000,0.0042622387,-0.016390448,0.0068511367,0.09447241,0.045390725,-0.108811624,True,1.0
433810.499155506,0,0.007815003,0.019022223,-0.0153339505,0.081630155,0.13991344,-0.115962125,True,1.0
433810.519155506,0,-0.011183128,0.043494307,0.0019096136,0.04090247,0.10744662,-0.046633556,True,1.0
433810.539155506,20000000,0.018308133,0.004897169,-0.006188929,0.0431675,0.19339187,-0.009834688,True,1.0
433810.559155506,0,0.0009756386,0.0194582,0.0016830564,0.09337802,0.1591462,0.06644252,True,1.0
433810.579155506,20000000,-0.002252698,-0.021446105,0.010987341,0.24208851,0.108649194,0.12707849,True,1.0
433810.599155506,0,0.0004181862,-0.03630297,0.008266747,0.5172732,0.005116001,0.062019147,True,1.0
433810.619155506,20000000,0.007173896,-0.054087535,-0.0010518432,0.7547087,-0.03700165,-0.026433975,True,1.0
433810.639155506,0,0.0033023357,-0.061857965,0.0064446926,1.0674298,-0.10118206,-0.15546897,True,1.0
433810.659155506,0,-0.0037134588,-0.03776695,-0.007550299,1.259934,-0.16875517,-0.24612884,True,1.0
433810.679155506,20000000,-0.010903224,-0.0136568025,-0.02231139,1.452438,-0.23632827,-0.3367887,True,1.0
433810.699155506,40000000,-0.018270522,0.010449283,-0.03783822,1.644942,-0.30390137,-0.42744857,True,1.0
433810.719155506,60000000,-0.010891974,0.021724358,-0.040079236,1.7173475,-0.30922365,-0.46235323,True,1.0
433810.739155506,0,-0.02102524,0.0368001,-0.034106314,1.7105473,-0.3559967,-0.5709669,True,1.0
433810.759155506,20000000,-0.011924505,0.06765189,-0.042868733,1.574092,-0.34466428,-0.6088891,True,1.0
433810.779155506,0,-0.004343882,0.07606897,-0.03728175,1.3695581,-0.30810332,-0.59362024,True,1.0
433810.799155506,0,-0.00026665628,0.06831296,-0.030848444,1.1682398,-0.26415494,-0.56570244,True,1.0
433810.819155506,20000000,-0.0009525418,0.06253539,-0.02293098,0.9864424,-0.18746142,-0.53669614,True,1.0
433810.839155506,0,-0.0010656267,0.052687317,-0.019086301,0.8348195,-0.10945882,-0.4791725,True,1.0
433810.859155506,20000000,0.0012641847,0.03427355,-0.011032641,0.7075206,-0.042697027,-0.41519383,True,1.0
433810.879155506,0,0.0022912472,0.027820587,-0.0124138,0.60463876,0.01756737,-0.3820537,True,1.0
433810.899155506,0,0.004348412,0.014251709,-0.008477092,0.5397164,0.07827615,-0.35849372,True,1.0
433810.919155506,0,0.0014528334,0.016658604,-0.012362659,0.45938495,0.12942106,-0.34569195,True,1.0
433810.939155506,0,-0.0075950623,0.020541936,-0.0061489344,0.41462064,0.13157858,-0.31892,True,1.0
433810.959155506,20000000,-0.0032431632,0.014532387,-0.009346366,0.35981187,0.13787311,-0.28017685,True,1.0
433810.979155506,0,-0.001378864,0.012470752,-0.009689152,0.321931,0.15382737,-0.25087672,True,1.0
433810.999155506,20000000,0.00047171116,0.010370851,-0.010068357,0.28405017,0.16978163,-0.22157662,True,1.0
433811.019155506,0,-0.0004940927,0.009219646,-0.009136915,0.22981133,0.17758329,-0.20186903,True,1.0
433811.039155506,20000000,0.0058490634,0.0025874078,-0.0035685897,0.215909,0.16827303,-0.1822953,True,1.0
433811.059155506,0,0.006297976,-0.0025988221,-0.0019440651,0.20406893,0.19070154,-0.16876215,True,1.0
433811.079155506,20000000,0.0027747452,-0.004700601,0.0013817549,0.21248378,0.20810588,-0.15859064,True,1.0
433811.099155506,0,0.0032521486,-0.002260685,0.0013175607,0.22257774,0.2264547,-0.13616952,True,1.0
433811.119155506,20000000,0.0029722452,-0.0130465925,0.007819414,0.23565196,0.23904914,-0.11834301,True,1.0
433811.139155506,0,-0.0032262504,-0.018209845,0.021898866,0.25186598,0.26247334,-0.09410925,True,1.0
433811.159155506,0,-0.0022301972,-0.013172686,0.018928587,0.2534011,0.27093187,-0.07655393,True,1.0
433811.179155506,20000000,0.0065791607,-0.014775902,0.01691854,0.23654795,0.25730997,-0.110558674,True,1.0
433811.199155506,0,0.0062166154,-0.018995553,0.0172683,0.20983914,0.23689027,-0.15838788,True,1.0
433811.219155506,0,-0.015004963,-0.023453176,0.024843574,0.19678432,0.15627573,-0.2699856,True,1.0
433811.239155506,20000000,-0.0083497465,-0.011270642,0.025171757,0.2348301,0.033676997,-0.3195106,True,1.0
433811.259155506,0,-0.0036195219,-0.0041098,0.018575847,0.26009753,-0.030935809,-0.28589258,True,1.0
433811.279155506,0,-0.0038210452,0.009998798,0.01850444,0.252762,-0.009230778,-0.14347056,True,1.0
433811.299155506,20000000,-0.00403437,0.02409172,0.018407106,0.24542643,0.012474254,-0.0010485351,True,1.0
433811.319155506,0,0.017531157,0.02144298,0.003137827,0.15911646,0.02933274,0.05634752,True,1.0
433811.339155506,0,0.017422795,-0.0046618283,0.012793124,0.15517572,0.10032263,0.06803236,True,1.0
433811.359155506,0,0.00925228,0.0038725138,0.011077285,0.19320399,0.13821305,0.09839808,True,1.0
433811.379155506,20000000,0.0010937154,0.012402296,0.009345174,0.23123226,0.17610349,0.1287638,True,1.0
433811.399155507,0,-0.0044395328,-0.0014307797,0.011187136,0.33373958,0.19044505,0.14920026,True,1.0
433811.419155507,20000000,0.006898612,-0.01012224,0.004028082,0.5014468,0.2081331,0.18104622,True,1.0
433811.439155507,0,0.008050919,0.007686645,-0.006538272,0.6478041,0.2567146,0.2027145,True,1.0
433811.459155507,0,0.014973611,0.035861164,-0.029073775,0.70913684,0.2904357,0.20775986,True,1.0
433811.479155507,20000000,-0.00020617247,0.018581837,-0.004809737,0.72110015,0.2903001,0.36133677,True,1.0
433811.499155507,0,0.0018256605,0.03571111,-0.0140449405,0.73484516,0.2669471,0.3597358,True,1.0
433811.519095458,0,0.028635845,0.031973768,-0.02587748,0.7018811,0.28945073,0.38989788,True,1.0
433811.539095458,20000000,0.016532421,0.028310895,-0.0116330385,0.5712985,0.2678007,0.36177057,True,1.0
433811.559095458,0,0.011979878,0.017211884,-0.00058847666,0.4168772,0.2168214,0.30411115,True,1.0
433811.579095458,20000000,0.007486224,0.006082952,0.010405064,0.26245594,0.16584212,0.24645174,True,1.0
433811.599095458,40000000,0.0016615987,-0.0019383132,0.019670427,0.09329723,0.123404175,0.17958847,True,1.0
433811.619095458,0,-0.0039096177,-0.013940394,0.030657172,-0.05928333,0.07496089,0.1359822,True,1.0
433811.639095458,0,-0.0008222461,-0.022682011,0.033554375,-0.14551042,0.043278426,0.08506578,True,1.0
433811.659095459,20000000,0.002260387,-0.0314295,0.036443472,-0.23173752,0.011595964,0.034149367,True,1.0
433811.679095459,0,-0.0038854182,-0.031620413,0.04300767,-0.28184736,-0.049366467,0.00027693436,True,1.0
433811.699095459,20000000,-0.0017351508,-0.036440283,0.03554201,-0.30991387,-0.10786845,-0.031271636,True,1.0
433811.719095459,0,0.0033302605,-0.035911143,0.029866934,-0.28957665,-0.17241493,-0.06652463,True,1.0
433811.739095459,0,0.0053089857,-0.03007704,0.019904494,-0.2819717,-0.2046867,-0.08698734,True,1.0
433811.759095459,20000000,0.0073103607,-0.024254292,0.009911537,-0.27436674,-0.23695847,-0.107450046,True,1.0
433811.779095459,40000000,0.00094527006,-0.021766454,0.0118563175,-0.2668588,-0.2836724,-0.117210105,True,1.0
433811.799095459,0,0.0039967895,-0.042786002,0.018537104,-0.19947773,-0.31148687,-0.12960932,True,1.0
433811.819095459,0,-0.002383709,-0.028623253,0.019645452,-0.14218904,-0.32065833,-0.12120414,True,1.0
433811.859095459,0,0.0015164018,-0.003973484,0.0038145185,-0.026525185,-0.26931491,-0.12213271,True,1.0
433811.879095459,20000000,0.00073587894,0.0048790276,-0.001989007,0.041018195,-0.22067113,-0.10736197,True,1.0
433811.899095459,40000000,-0.0003592074,0.013559848,-0.0046218634,0.11485316,-0.17299871,-0.041915424,True,1.0
433811.919095459,0,0.0027431548,0.021522611,-0.015807688,0.18313688,-0.085470684,0.021422684,True,1.0
433811.939095459,0,0.0017960072,0.025930196,-0.018986762,0.23825696,-0.014506482,0.07774989,True,1.0
433811.959095459,20000000,0.003957033,0.03430584,-0.026524127,0.24582358,0.055528797,0.11721057,True,1.0
433811.979095459,0,0.0075803995,0.037187427,-0.030239463,0.22211507,0.10496153,0.13222873,True,1.0
433811.999095459,0,0.0027431548,0.029252887,-0.022296846,0.15804422,0.12623109,0.14403464,True,1.0
433812.019095459,20000000,0.00087174773,0.013388276,-0.0102751255,0.086638406,0.12637669,0.13610664,True,1.0
433812.039095459,0,-0.0013111532,-0.009162635,0.0070180297,0.036531683,0.101517834,0.116829254,True,1.0
433812.059095459,20000000,-0.0070945024,-0.017050594,0.015751183,0.019267146,0.067651615,0.07701566,True,1.0
433812.079095459,0,-0.0016274154,-0.018189192,0.011935651,0.0047180215,0.045315288,0.030321639,True,1.0
433812.099095459,0,0.00086921453,-0.01165095,0.0023623705,-0.009431697,0.040764377,-0.017752763,True,1.0
433812.119095459,20000000,0.0012340248,-0.0069199204,-0.0043780208,-0.038647525,0.0365147,-0.05475849,True,1.0
433812.139095459,0,-0.0030307472,-0.0063605905,-0.0018261075,-0.05896487,0.039812054,-0.07126446,True,1.0
433812.159095459,0,-0.004153013,-0.002206266,0.0020159483,-0.05646081,0.041249305,-0.07658644,True,1.0
433812.179095459,20000000,-0.0052735806,0.0019456148,0.0058555603,-0.053956747,0.042686556,-0.08190843,True,1.0
433812.199095459,40000000,-0.0021242797,0.0012117326,0.0028318763,-0.047854032,0.049271353,-0.08775744,True,1.0
433812.219095459,0,-0.004836291,-0.00032648444,0.008410454,-0.050455984,0.028903287,-0.06928701,True,1.0
433812.239095459,0,-0.0024602413,0.008196384,0.0008909106,-0.04106502,0.03416787,-0.0673157,True,1.0
433812.259095459,0,0.013510048,-0.012301862,-0.0028547645,-0.009162325,0.0511756,-0.071240954,True,1.0
433812.279095459,20000000,0.010300159,-0.0018023849,-0.005153835,-0.0014596763,0.059869695,-0.045387983,True,1.0
433812.299095459,0,0.0071600378,0.0026339889,-0.0059583187,0.02585417,0.07539635,-0.03597612,True,1.0
433812.319095459,0,0.0031968057,0.008387953,-0.0047879815,0.041791227,0.0825908,-0.0002985634,True,1.0
433812.339095459,20000000,0.0068323314,0.013796687,-0.0066372156,0.054111272,0.11783522,0.027656496,True,1.0
433812.359095459,0,0.005918443,0.018945515,-0.01000905,0.049672283,0.17830536,0.05797413,True,1.0
433812.379095459,0,0.0022937357,0.0109167695,-0.00063979626,0.049197413,0.25061178,0.09762338,True,1.0
433812.399095459,20000000,0.0011462569,0.0085859895,0.0030203462,0.032537233,0.27267525,0.1375399,True,1.0
433812.419095459,0,0.0032184422,0.009097427,-1.1920929e-07,-0.013664909,0.2818787,0.16069363,True,1.0
433812.439095459,20000000,-0.0035042763,0.007719457,0.00949198,-0.045021016,0.26461574,0.1859127,True,1.0
433812.459095459,0,-0.0035897791,0.00043082237,0.015273869,-0.062331595,0.22347507,0.17275314,True,1.0
433812.479095459,20000000,-0.003672719,-0.0068492293,0.021046221,-0.07964218,0.18233438,0.15959358,True,1.0
433812.499095459,40000000,0.0010079443,0.0035629272,0.0135656595,-0.10323186,0.13223457,0.14847603,True,1.0
433812.519095459,0,-0.0013775826,-0.016142845,0.023752987,-0.1046228,0.05303614,0.12987433,True,1.0
433812.539095459,0,-0.0018191636,-0.006819457,0.022279859,-0.11020681,-0.013377383,0.11876394,True,1.0
433812.559095459,0,0.0032475889,-0.007499546,0.022301435,-0.08925786,-0.08627043,0.08839379,True,1.0
433812.579095459,20000000,0.0054497123,-0.01537317,0.020945132,-0.09732132,-0.12800746,0.075802185,True,1.0
433812.599095459,0,0.005325347,-0.006084293,0.013825536,-0.10019472,-0.15238184,0.08446324,True,1.0
433812.619095459,0,0.0029228032,-0.0148651,0.017485857,-0.073807135,-0.17686526,0.08796352,True,1.0
433812.639095459,20000000,0.006083131,-0.014930576,0.013237894,-0.058382742,-0.17211528,0.078430735,True,1.0
433812.659095459,0,0.0076001287,-0.017981768,0.007365048,-0.049968135,-0.15032963,0.08018014,True,1.0
433812.679095459,20000000,0.008990973,-0.034820974,0.010013998,0.001807835,-0.12916984,0.056874588,True,1.0
433812.699095459,0,0.0031292737,-0.046181977,0.020516753,0.076123536,-0.114725135,0.048979104,True,1.0
433812.719095459,0,-0.0030693114,-0.042660207,0.022051752,0.110241696,-0.1866458,0.11283461,True,1.0
433812.73909546,0,0.006398827,0.001006484,0.0051538944,0.11329907,-0.1600679,-0.0100996345,True,1.0
433812.75909546,0,0.008755237,0.0073349476,-0.0045335293,0.066121295,-0.12322073,-0.02673498,True,1.0
433812.77909546,20000000,0.011110902,0.013663888,-0.014221787,0.018943526,-0.08637356,-0.04337032,True,1.0
433812.79909546,40000000,0.013465762,0.019993156,-0.023911,-0.028234243,-0.049526393,-0.060005665,True,1.0
433812.81909546,60000000,0.019701272,0.011556238,-0.020247936,-0.059615735,0.011958063,-0.08188826,True,1.0
433812.83909546,0,0.021499395,0.018641293,-0.024981141,-0.12892947,0.16040428,-0.06526004,True,1.0
433812.85909546,0,-0.0012309253,0.009661257,-0.010309935,-0.20147166,0.3177178,-0.045233816,True,1.0
433812.87909546,20000000,0.009312332,-0.000382483,-0.0013839602,-0.18524168,0.23726422,-0.0033154637,True,1.0
433812.89909546,0,0.008971602,0.023613155,0.009310365,-0.1709608,0.19069013,-0.038926788,True,1.0
433812.91909546,20000000,0.019408971,0.014114559,0.014377296,-0.20842555,0.23763257,0.03412965,True,1.0
433812.93909546,0,0.022342801,0.012983978,0.006200671,-0.20936508,0.3231775,0.032982357,True,1.0
433812.95909546,0,-0.043900162,0.0007567704,0.073532045,-0.13264644,0.16712943,0.0059628617,True,1.0
433812.97909546,20000000,-0.053610623,0.027286977,0.050469875,-0.1952516,-0.14901221,-0.0069767255,True,1.0
433812.99909546,0,-0.040563673,-0.06656963,0.07616478,-0.256481,-0.24235275,-0.07837294,True,1.0
433813.01909546,20000000,-0.025607258,-0.023332268,0.037674427,-0.3251784,-0.38620606,-0.15020603,True,1.0
433813.03909546,0,-0.019931585,-0.03611967,0.0061348677,-0.364301,-0.4217484,-0.16847172,True,1.0
433813.05909546,0,-0.010159045,-0.019449204,-0.027800322,-0.31194705,-0.33047846,-0.13471267,True,1.0
433813.07909546,20000000,-0.00034105778,-0.0027893782,-0.0617972,-0.25959313,-0.23920853,-0.10095362,True,1.0
433813.09909546,0,0.0073589385,0.008465141,-0.08257413,-0.30312648,-0.085251614,-0.07602356,True,1.0
433813.11909546,20000000,-0.011440814,0.017576277,-0.07471359,-0.39424887,-0.06344742,-0.19728053,True,1.0
433813.13909546,0,-0.0054779053,-0.060031056,-0.04742092,-0.42145854,-0.10182902,-0.43169665,True,1.0
433813.15909546,0,0.0026406348,-0.02402845,-0.05394435,-0.57301486,-0.11962974,-0.51011646,True,1.0
433813.17909546,20000000,-0.0064937174,-0.032369167,-0.014029682,-0.6340998,-0.16118573,-0.648559,True,1.0
433813.19909546,0,-0.015624374,-0.03930831,0.012195945,-0.66751,-0.21275933,-0.79104143,True,1.0
433813.21909546,0,-0.00920102,-0.026509851,0.010898054,-0.6745763,-0.24364905,-0.8819903,True,1.0
433813.23909546,20000000,-0.0018849075,-0.020555973,0.02076906,-0.6498866,-0.28551856,-0.921312,True,1.0
433813.25909546,0,0.0046826005,-0.008814484,0.023653984,-0.6137634,-0.29420617,-0.9549264,True,1.0
433813.27909546,20000000,0.008053929,0.012744635,0.030320883,-0.5647309,-0.29710522,-0.91392666,True,1.0
433813.29909546,0,0.020383865,0.03490898,0.022955358,-0.45614108,-0.29907325,-0.796823,True,1.0
433813.31909546,20000000,0.04077664,0.049790934,0.0112499,-0.3370597,-0.2566314,-0.6384121,True,1.0
433813.33909546,0,0.053656906,0.05734749,0.0004529357,-0.22777292,-0.18606052,-0.46439517,True,1.0
433813.35909546,0,0.05488634,0.06873043,-0.020637631,-0.108844414,-0.08032793,-0.3470394,True,1.0
433813.37909546,0,0.042613924,0.07098916,-0.017334878,0.022532478,-0.022724863,-0.17695357,True,1.0
433813.39909546,20000000,0.03034252,0.07324436,-0.014032006,0.15390937,0.034878206,-0.0068677366,True,1.0
433813.41909546,0,-0.013554841,0.087495476,0.053528428,0.119794995,0.017561981,0.19415598,True,1.0
433813.43909546,0,0.0033195913,0.051656425,0.010061979,-0.050279558,0.07213516,0.25744492,True,1.0
433813.45909546,0,-0.032054305,-0.017653883,0.04906851,-0.094765864,-0.026505321,0.342536,True,1.0
433813.47909546,20000000,-0.016064018,-0.05809,0.028937101,-0.10276985,-0.18051879,0.17427537,True,1.0
433813.49909546,0,-0.0036092103,-0.004164368,0.008931756,-0.23559147,-0.28422344,-0.011017442,True,1.0
433813.51909546,20000000,0.03610894,0.028557032,-0.012380242,-0.56495214,-0.35939062,-0.06862436,True,1.0
433813.53909546,0,0.037507266,0.04225883,0.036082864,-0.7691294,-0.34589148,-0.0061522387,True,1.0
433813.55909546,0,0.06477296,0.047172785,0.019377649,-0.9192881,-0.28099036,0.32959732,True,1.0
433813.57909546,20000000,0.038766563,0.123061426,0.008578956,-0.6909707,-0.054722816,0.7970123,True,1.0
433813.59909546,0,0.08630869,0.041315243,-0.052043796,-0.54729676,0.06637855,0.8235835,True,1.0
433813.61909546,20000000,0.033780158,0.021073729,-0.016396105,-0.53107405,0.16772455,0.93612635,True,1.0
