timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
127880.678406879,60000000,-0.002823621,0.0016122311,0.00033813715,0.061438683,-0.043870796,0.06832852,False,0.0
127880.698406879,0,-0.0038561225,0.0031077564,-0.002114892,0.042772852,-0.038219273,0.075163804,False,0.0
127880.718406879,20000000,-0.0048862398,0.0046019927,-0.0045697093,0.024107022,-0.03256775,0.081999086,False,0.0
127880.738406879,0,-0.0037461221,0.0009591952,-0.0032681823,0.009678953,-0.023353517,0.080380715,False,0.0
127880.758406879,0,-0.0017569661,-0.0069281235,-0.0053377748,0.0038122223,-0.0058508925,0.06385706,False,0.0
127880.778406879,20000000,-0.002809316,-0.00968603,-0.0032399893,0.00354427,-6.570527e-05,0.045604527,False,0.0
127880.798406879,0,0.000264436,-0.009959407,-0.0055867434,-0.007884918,0.01051783,0.019732889,False,0.0
127880.818406879,0,-0.00023689866,-0.0067026764,-0.0023171306,-0.017945465,0.01254533,0.0023904312,False,0.0
127880.838406879,20000000,-0.0013178587,-0.006669447,0.001945734,-0.021766141,0.01241203,-0.011951498,False,0.0
127880.858406879,0,-0.004049003,-0.009211741,0.008241951,-0.013311292,0.00052909553,-0.017642468,False,0.0
127880.878406879,20000000,-0.0025219321,-0.008048035,0.007951736,-0.008785265,-0.011790662,-0.02081078,False,0.0
127880.898406879,0,-0.00028425455,-0.0067742765,0.007608652,-0.0037936275,-0.026802722,-0.022687107,False,0.0
127880.918406879,0,0.0018292367,-0.0059275776,0.0053931475,-0.007387791,-0.025062822,-0.021417651,False,0.0
127880.938406879,20000000,0.0039429665,-0.0050806478,0.003177166,-0.010981954,-0.02332292,-0.020148195,False,0.0
127880.958406879,40000000,0.006056994,-0.004233524,0.0009608865,-0.014576117,-0.021583017,-0.01887874,False,0.0
127880.978406879,60000000,0.009378076,-0.0013823956,-0.0018593073,-0.03013992,-0.0053962767,-0.011044796,False,0.0
127880.998406879,0,0.010762185,-0.0059974417,-0.0029307604,-0.042476133,0.020107247,-0.0011069477,False,0.0
127881.018406879,0,0.006201148,-0.014283955,0.0044246316,-0.028345294,0.024266908,0.005074943,False,0.0
127881.038406879,0,0.011684507,-0.009716235,0.0012173653,-0.02596052,0.043327894,-0.0047486085,False,0.0
127881.058406879,0,0.012774974,-0.00806994,0.00010228157,-0.019115327,0.07143698,-0.00026376266,False,0.0
127881.078406879,20000000,0.0025506318,-0.0015057921,0.0012383461,-0.020358259,0.08833331,0.028420638,False,0.0
127881.098406879,0,-0.005862832,0.009389214,0.007182777,-0.030287275,0.07121255,0.049574997,False,0.0
127881.118406879,0,-0.008425176,0.02241829,0.010950625,-0.06035739,0.033020254,0.0898831,False,0.0
127881.138406879,0,-0.009124607,0.008750051,0.002185762,-0.012471661,-0.00465272,0.044974715,False,0.0
127881.158406879,20000000,-0.009824097,-0.0049182996,-0.0065791607,0.03541407,-0.042325698,6.6328794e-05,False,0.0
127881.178406879,0,0.008540481,0.009433024,-0.007681906,0.03793782,0.010015752,-0.032872044,False,0.0
127881.198406879,20000000,-0.017606914,0.018214293,0.0045911074,0.048286036,0.038497802,-0.019293256,False,0.0
127881.218406879,0,-0.013518542,0.014697552,0.002748251,0.02842066,0.02285157,-0.025838265,False,0.0
127881.238406879,20000000,-0.00943017,0.011180833,0.00090527534,0.008555284,0.0072053373,-0.032383274,False,0.0
127881.258406879,40000000,-0.0053417385,0.007664092,-0.0009379983,-0.011310093,-0.008440895,-0.038928285,False,0.0
127881.278406879,60000000,-0.007339388,-0.003524825,0.0011819005,-0.0045727096,-0.0038010846,-0.031020679,False,0.0
127881.298406879,0,-0.0017492473,-0.004739508,0.00103724,-0.0092783095,0.013635477,-0.031774662,False,0.0
127881.318406879,0,-0.004748225,-0.005204521,0.0039794445,-0.005685242,0.008935756,-0.023459584,False,0.0
127881.338406879,20000000,-0.0042355955,-0.010126114,0.0062164664,0.025452971,0.0031267633,-0.023825683,False,0.0
127881.358406879,0,-0.00580135,-0.008710973,0.0070860386,0.028581474,0.0115662385,-0.040259562,False,0.0
127881.378406879,20000000,-0.0073671043,-0.0072966814,0.0079551935,0.031709976,0.020005714,-0.05669344,False,0.0
127881.398406879,40000000,-4.851818e-05,-0.0039420053,0.0016985536,0.012698004,0.05314206,-0.052385185,False,0.0
127881.418406879,0,0.001419723,-0.0003418997,0.0010758042,-0.027228417,0.06849195,-0.03159355,False,0.0
127881.438406879,20000000,0.0028893948,0.0032581463,0.0004492402,-0.06715483,0.083841845,-0.010801915,False,0.0
127881.458406879,40000000,0.004360467,0.006858155,-0.00018119812,-0.10708125,0.09919173,0.009989722,False,0.0
127881.478406879,60000000,-0.0008676052,0.013495274,0.010074139,-0.12009431,0.066227004,0.025645828,False,0.0
127881.498406879,0,-0.0061633885,0.010554478,0.018503368,-0.10945973,0.0051251575,0.028253479,False,0.0
127881.518406879,0,-0.002286613,0.00017698109,0.005944371,-0.11023052,-0.029948782,0.051717542,False,0.0
127881.538406879,0,-0.000567019,-0.029111646,0.018311143,-0.02040752,-0.054312907,0.03422181,False,0.0
127881.558406879,0,0.0019495487,-0.022218019,0.011799037,0.011258967,-0.071622,-0.00595627,False,0.0
127881.578406879,20000000,0.0044668913,-0.0153216645,0.005282581,0.042925455,-0.08893109,-0.046134345,False,0.0
127881.598406879,40000000,0.0069848895,-0.008422546,-0.0012383461,0.07459195,-0.10624018,-0.08631241,False,0.0
127881.618406879,60000000,0.009696722,0.0028844029,-0.0060467124,0.02469489,-0.062095385,-0.07697667,False,0.0
127881.638406879,0,-0.0060433447,0.003652893,0.00979799,-0.015721034,-0.059455633,-0.0323578,False,0.0
127881.658406879,0,-0.0017451048,-0.0009778664,0.008007169,-0.040594533,-0.09189166,-0.03511183,False,0.0
127881.678406879,20000000,0.011330992,-0.009529248,-0.0029363632,-0.025357652,-0.042543467,-0.072945386,False,0.0
127881.698406879,40000000,0.004875332,0.012268834,0.002895534,-0.034313124,-0.03699039,-0.058169153,False,0.0
127881.718406879,0,0.0113713145,0.017498523,-0.0052763224,-0.04197875,-0.05393076,-0.02257555,False,0.0
127881.738406879,0,-0.00014680624,0.014317118,-0.0040097833,-0.05084821,-0.03764177,-0.008596487,False,0.0
127881.758406879,0,-0.00010558963,0.007624753,0.0058106184,-0.033409648,-0.03403162,0.013136629,False,0.0
127881.778406879,20000000,0.008143574,0.0008142963,-0.010167897,0.0006668307,-0.05177711,0.060858823,False,0.0
127881.798406879,0,-0.0043420196,-0.0019483194,-0.0007418394,0.019522749,-0.035907276,0.061019868,False,0.0
127881.818406879,20000000,-0.0014633536,-0.0024817213,0.0011149645,0.022268238,-0.003171388,0.032377586,False,0.0
127881.838406879,0,-0.0011316538,0.0039480925,-0.0077070594,-0.00044491887,0.02132701,0.019466683,False,0.0
127881.858406879,0,-0.0016580224,0.0048439354,-0.005017817,-0.015646113,0.0439188,0.0326557,False,0.0
127881.878406879,0,0.0014520288,0.005854301,-0.0049292445,-0.034068856,0.063726015,0.03436458,False,0.0
127881.898406879,20000000,-0.0012334585,-0.0049928054,0.007899284,-0.019024849,0.034851402,0.042473685,False,0.0
127881.918406879,0,0.008735359,-2.3826957e-05,6.824732e-05,-0.038315237,0.035161518,0.012949528,False,0.0
127881.938406879,20000000,-0.00083357096,0.002504982,0.008053184,-0.043077376,0.009343261,0.0009462256,False,0.0
127881.958406879,0,-0.00057700276,-0.0014097989,0.0094611645,-0.034782484,-0.010337612,-0.00994775,False,0.0
127881.978406879,20000000,-0.00032001734,-0.005324602,0.010868609,-0.02648759,-0.030018484,-0.020841725,False,0.0
127881.998406879,40000000,-6.2704086e-05,-0.0092393905,0.012275457,-0.018192697,-0.04969935,-0.0317357,False,0.0
127882.018406879,0,0.0020432174,-0.006886199,0.006737411,-0.015104791,-0.0361837,-0.017882865,False,0.0
127882.038406879,20000000,0.0041495264,-0.0045330897,0.001198709,-0.012016886,-0.022668052,-0.0040300284,False,0.0
127882.058406879,40000000,0.0062559545,-0.0021800175,-0.0043406487,-0.008928981,-0.009152404,0.009822807,False,0.0
127882.078406879,60000000,0.0016676784,0.004425481,-0.006239295,-0.0039970665,-0.007492183,0.008208959,False,0.0
127882.098406879,0,0.004610598,0.010730118,-0.0061225295,-0.00980969,-0.0026029646,0.0042638304,False,0.0
127882.118406879,20000000,0.002498716,0.01515761,-0.0031967163,0.004884774,-0.0031360006,0.013445482,False,0.0
127882.138390583,0,-0.0034740667,0.009172356,-0.00448854,0.032964785,-0.015393233,0.021218045,False,0.0
127882.158390583,0,-0.0041834116,0.006959617,-0.0026058555,0.02392377,-0.010437196,0.034629706,False,0.0
127882.178390583,20000000,-0.004892081,0.0047467425,-0.00072330236,0.014882755,-0.005481159,0.04804137,False,0.0
127882.198390583,40000000,-0.0044350326,-0.0018059984,0.0034515858,0.02846076,-0.015711294,0.054540183,False,0.0
127882.218390583,0,0.008977085,-0.0060847625,-0.002053678,0.02639939,0.013425954,0.026124524,False,0.0
127882.238390583,0,0.007637888,-0.0074456856,0.001245141,0.007867591,0.013211458,0.02675261,False,0.0
127882.258390583,20000000,0.0062987804,-0.008806564,0.0045440197,-0.010664208,0.012996962,0.027380696,False,0.0
127882.278390583,40000000,0.004959613,-0.01016736,0.007842839,-0.029196007,0.012782466,0.028008781,False,0.0
127882.298390583,0,0.0067947805,-0.007122189,0.0052892566,-0.052088134,0.018071704,0.025186405,False,0.0
127882.318390583,20000000,0.006540358,-0.0041318387,0.0041683316,-0.082906075,0.036308046,0.030206803,False,0.0
127882.338390583,0,0.004725784,-0.0040331334,0.0045340657,-0.10182174,0.045677863,0.038551647,False,0.0
127882.358390583,20000000,0.0060041845,0.0010326952,0.0051568747,-0.13588113,0.06382583,0.06815857,False,0.0
127882.378390583,0,0.006964892,0.0048656613,0.006175816,-0.1451367,0.062453877,0.09270321,False,0.0
127882.398390583,0,0.0023860335,-0.008222371,0.0070001483,-0.12228825,0.041176546,0.07916875,False,0.0
127882.418390583,20000000,0.0007262826,-0.05991832,0.022765696,-0.0021363124,-0.023084465,0.0021852031,False,0.0
127882.438390583,0,-0.0003312528,-0.017937385,0.01111865,0.016104814,-0.031231962,-0.0020654695,False,0.0
127882.458390583,20000000,-0.0015729964,0.0027197674,0.005507469,0.011728418,-0.036989015,-0.004434456,False,0.0
127882.478390583,0,-0.0036957264,0.004598573,0.0034232736,0.025640827,-0.04734759,-0.001949932,False,0.0
127882.498390583,20000000,-0.0012721419,0.0039369687,0.002679646,0.045531727,-0.04953857,0.004924591,False,0.0
127882.518390583,0,0.0022377968,0.016304672,-0.00021123886,0.012646295,-0.037339166,0.02761782,False,0.0
127882.538390583,20000000,0.0011729896,0.0053438693,0.0050013065,0.011096924,-0.053773127,0.042711787,False,0.0
127882.558390583,0,0.0014930367,0.0042313784,0.0047902465,0.02421039,-0.04707877,0.029275212,False,0.0
127882.578390583,20000000,0.0018137991,0.0031186193,0.004578173,0.03732386,-0.04038441,0.015838636,False,0.0
127882.598390583,40000000,-0.0007134676,0.0051217005,0.0047225356,0.032739155,-0.034673855,0.008815477,False,0.0
127882.618390583,0,-0.00015076995,0.0070802495,0.0003222227,0.018105261,-0.02225212,0.010253823,False,0.0
127882.638390583,20000000,0.003570646,0.0096441135,-0.001580596,-0.0036222767,-0.012479639,0.026340041,False,0.0
127882.658390583,0,0.005480647,0.0037421659,-0.00399673,-0.016305976,-0.0030597392,0.047671653,False,0.0
127882.678390583,0,0.0035398602,-0.00081151724,0.00053167343,-0.021956451,0.00030763098,0.042090453,False,0.0
127882.698390583,0,0.00070387125,-0.002149649,0.008521974,-0.030306257,0.00046179368,0.022946173,False,0.0
127882.718390583,0,-0.00028926134,-0.004887253,0.013337731,-0.028138816,-0.008856826,0.0040227026,False,0.0
127882.738390583,20000000,-0.001416564,-0.0054237545,0.017282069,-0.01683027,-0.030525018,0.005520882,False,0.0
127882.758390583,0,0.0004454553,-0.009780563,0.01471585,0.0017229766,-0.045232095,-0.0003132145,False,0.0
127882.778390583,20000000,0.0014356375,-0.008338526,0.011868894,0.015398778,-0.06604234,-0.00847034,False,0.0
127882.798390583,0,0.0016207993,-0.0038934276,0.005991757,0.0035625435,-0.05736244,0.00015536603,False,0.0
127882.818390583,20000000,0.0018064082,0.0005517751,0.000113368034,-0.00827369,-0.04868254,0.008781071,False,0.0
127882.838390583,40000000,0.003287971,0.006212838,-0.00314188,-0.035639875,-0.0196896,0.04294894,False,0.0
127882.858390583,0,0.0042423904,0.001008831,6.592274e-05,-0.024283763,-0.035006072,0.021055594,False,0.0
127882.878390583,20000000,0.0051964223,-0.0041956156,0.0032732487,-0.012927652,-0.050322544,-0.00083775073,False,0.0
127882.898390583,40000000,-0.0066981018,0.012505628,-0.006559193,-0.016694559,-0.058155492,0.01476476,False,0.0
127882.918390583,0,0.0027981699,-0.0020209327,-0.004787743,0.022797586,-0.067985795,-0.04249547,False,0.0
127882.938390583,0,0.001472503,-0.0013637543,-0.0014087558,0.058939442,-0.062098667,-0.047068957,False,0.0
127882.958390584,20000000,0.00030902028,0.013609543,0.002916813,0.037705757,-0.054004505,-0.020049812,False,0.0
127882.978390584,0,0.0016103387,0.021647498,-0.0053789616,-0.016287763,-0.040894866,-0.0048911152,False,0.0
127882.998390584,0,-0.00053173304,0.007938914,0.0037198663,0.005705308,-0.047544464,0.029670373,False,0.0
127883.018390584,0,0.0070436895,0.0015479103,0.0009148717,0.023491755,-0.033570647,0.036945157,False,0.0
127883.038390584,20000000,0.004164189,0.009527028,-0.0020245314,0.016061641,-0.008104054,0.042604744,False,0.0
127883.058390584,0,-0.0035479963,0.0098475665,-0.00013756752,0.00030146725,-0.0074994443,0.04933295,False,0.0
127883.078390584,20000000,-0.0016328692,-0.0011652559,-0.00028836727,-0.0047403057,-0.003965806,0.044931997,False,0.0
127883.098390584,0,-0.0014869571,-0.008341841,0.0010272264,0.009618919,-0.0034928937,0.03792757,False,0.0
127883.118390584,0,0.0007428825,-0.020013094,0.0058224797,0.053974085,-0.015375844,0.021642737,False,0.0
127883.138390584,20000000,0.0036177635,-0.020443745,0.0033094287,0.0702997,-0.009590143,-0.0017785188,False,0.0
127883.158390584,0,3.33786e-06,-0.012875512,0.0022482872,0.06361265,-0.00652837,0.0048546586,False,0.0
127883.178390584,20000000,-0.0036109686,-0.0053074285,0.0011847019,0.056925602,-0.0034665966,0.011487836,False,0.0
127883.198390584,40000000,-0.0017168224,0.008063756,-0.0050780773,0.0017118827,0.009632415,0.024954598,False,0.0
127883.218390584,0,-0.009953022,0.0045682713,-0.0028689504,-0.051017415,-0.0010093143,0.034551434,False,0.0
127883.238390584,0,-0.0073046684,0.0057165176,-0.006336093,-0.124426514,0.009628813,0.045207318,False,0.0
127883.258390584,0,-0.0024617612,-0.0013589263,-0.0052158237,-0.19459137,0.038588397,0.054606188,False,0.0
127883.278390584,0,0.0044006407,-0.016539969,-0.0038532019,-0.24642386,0.0902568,0.08282283,False,0.0
127883.298390584,20000000,0.011162102,-0.009332262,-0.004711628,-0.27997133,0.13729751,0.12840235,False,0.0
127883.318390584,0,-0.0039025843,-0.035361446,0.012763619,-0.2007592,0.07211943,0.03675832,False,0.0
127883.338390584,0,-0.007342249,-0.030653238,0.014996469,-0.042544365,-0.090621546,-0.17602587,False,0.0
127883.358390584,0,0.0021311343,0.031184182,-0.010427713,-0.0718011,-0.06327073,-0.11228585,False,0.0
127883.378390584,0,0.0038093328,0.026801452,-0.005646765,-0.06260803,-0.022353396,-0.049286477,False,0.0
127883.398390584,20000000,-0.00043082237,-0.0030800924,0.0055969954,0.023089804,-0.04916441,-0.096125,False,0.0
127883.418390584,0,0.0030635595,0.026665244,-0.008608162,-0.010607425,-0.028471231,-0.08330839,False,0.0
127883.438390584,0,0.0054270327,0.02248907,-0.0057884455,0.015695365,-0.022472655,-0.054238554,False,0.0
127883.458390584,20000000,0.007790506,0.018313155,-0.002968967,0.041998155,-0.01647408,-0.025168719,False,0.0
127883.478390584,40000000,0.010154039,0.0141375065,-0.00014972687,0.06830095,-0.010475503,0.0039011184,False,0.0
127883.498390584,60000000,0.014644384,0.016663797,-0.009589255,0.038745172,0.020205552,-0.015707854,False,0.0
127883.518390584,0,-0.006692022,0.023973443,0.0052286983,0.011495126,0.0030448325,0.015949808,False,0.0
127883.538390584,0,-0.0018171668,0.015755676,0.004589379,-0.0033371598,-0.00096649537,0.02346794,False,0.0
127883.558390584,0,0.0032847822,0.0028045177,0.014389336,0.0010601436,-0.01439034,0.03658263,False,0.0
127883.578390584,0,0.011039615,0.0057316646,0.0024686456,-0.03346627,0.0008785641,0.027015377,False,0.0
127883.598390584,0,-0.007543117,-0.0021155775,0.01226449,-0.017385377,-0.0409223,0.03455862,False,0.0
127883.618390584,0,0.007106513,0.010999963,0.007293701,-0.054394327,0.0018346272,0.07090196,False,0.0
127883.638390584,20000000,0.0073007047,0.0017657354,0.012519479,-0.06998803,-0.011815246,0.0877105,False,0.0
127883.658390584,0,0.011040956,-0.015799597,0.0030549765,-0.05811786,-0.01774063,0.02872577,False,0.0
127883.678390584,0,0.008856773,-0.009924531,-0.002130568,-0.046707436,-0.019135036,0.0053613856,False,0.0
127883.698390584,20000000,0.0066725314,-0.004049614,-0.0073167086,-0.035297014,-0.020529442,-0.018002994,False,0.0
127883.718390584,40000000,0.004488349,0.0018251538,-0.012503505,-0.023886587,-0.021923847,-0.041367374,False,0.0
127883.738390584,0,0.007694751,-0.0011152402,-0.0125525,-0.015771536,-0.011716473,-0.012543509,False,0.0
127883.758390584,20000000,0.010901183,-0.0040556714,-0.012601435,-0.007656486,-0.0015090993,0.016280355,False,0.0
127883.778390584,40000000,0.014107674,-0.006996155,-0.01265049,0.0004585646,0.008698275,0.04510422,False,0.0
127883.798390584,60000000,0.0018060505,-0.005010344,-0.014275968,0.0027671864,-0.023172734,0.029501129,False,0.0
127883.818390584,0,-5.8293343e-05,0.018485107,-0.013506949,0.037119217,-0.018793885,0.05707375,False,0.0
127883.838390584,20000000,0.010821462,0.0017658994,-0.005629301,0.036766496,0.04213937,0.12714362,False,0.0
127883.858390584,0,0.003129989,0.0035475045,0.00084757805,0.029823614,0.072112516,0.119864754,False,0.0
127883.878390584,0,-0.011812687,-0.013228223,0.017505348,0.033297837,0.03976502,0.126395,False,0.0
127883.898390584,20000000,0.00402835,-0.039892845,0.012666583,0.046782307,0.0911901,0.110408425,False,0.0
127883.918390584,0,-0.016923815,-0.031225488,0.018750072,0.055173796,0.018976822,0.04676962,False,0.0
127883.938390584,20000000,-0.006159514,-0.01709032,0.0084168315,0.0421584,-0.021397643,-0.016644575,False,0.0
127883.958390584,0,-0.0024017692,-0.007692255,0.005074978,0.041014638,-0.020923572,-0.041140195,False,0.0
127883.978390584,20000000,0.006762147,0.0066548735,-0.010698438,-0.0024181418,-0.0063579017,-0.089473754,False,0.0
127883.998390584,0,0.00065910816,0.0073676333,-0.0012937188,-0.018235333,-0.031716935,-0.121342406,False,0.0
127884.018390584,0,-0.0013205409,-0.002328746,0.0060022473,-0.007852617,-0.046939064,-0.1465327,False,0.0
127884.038390584,20000000,-0.0047398806,0.016043894,-0.005611837,-0.030532125,-0.03557431,-0.14994153,False,0.0
127884.058390584,0,-0.0005393326,0.009403139,-0.01104176,-0.027252821,-0.031671487,-0.1438494,False,0.0
127884.078390584,20000000,0.0036643147,0.0027648956,-0.016472995,-0.023973519,-0.027768662,-0.13775727,False,0.0
127884.098390584,40000000,-0.01558575,0.006455913,-0.0036888123,-0.036184855,-0.030225217,-0.09866267,False,0.0
