timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
4776.431888792,0,0.10463509,0.026909549,0.25673628,0.22619414,0.050692573,-0.6317032,False,0.0
4776.451888792,20000000,0.061173826,0.036602855,0.28095633,0.2232873,-0.09564637,-0.5748491,False,0.0
4776.471888792,0,0.039195538,0.031013384,0.27882147,0.2573953,-0.22497341,-0.5088895,False,0.0
4776.491888792,20000000,0.02375269,0.027276177,0.25950348,0.3058726,-0.3345731,-0.44212514,False,0.0
4776.511888792,0,0.018642396,0.027209051,0.22865134,0.3406603,-0.43442035,-0.3456347,False,0.0
4776.531888792,20000000,0.030118763,0.011451386,0.19598347,0.37729383,-0.49620122,-0.23450586,False,0.0
4776.551888792,0,0.04698968,-0.0021590814,0.16127318,0.41662705,-0.50894153,-0.10862541,False,0.0
4776.571888792,0,0.07640231,-0.01664196,0.12846261,0.4499452,-0.46181932,0.010142915,False,0.0
4776.591888792,20000000,0.111355096,-0.023647875,0.09287107,0.44211212,-0.37190467,0.08337543,False,0.0
4776.611888792,0,0.14507508,-0.030850068,0.053176403,0.38899225,-0.31170934,0.11318553,False,0.0
4776.631888792,0,0.1993947,-0.05477296,-0.037948966,0.2712098,-0.20457534,0.07102035,False,0.0
4776.651888792,0,0.21963605,-0.06345983,-0.07756376,0.14478943,-0.13570651,0.03251213,False,0.0
4776.671888792,0,0.22334471,-0.08250409,-0.09649128,0.06813343,-0.02863653,0.00077563524,False,0.0
4776.691888792,20000000,0.17673331,-0.07336095,-0.044895828,0.070588894,0.008054294,0.03910106,False,0.0
4776.711888792,0,0.13029611,-0.047551587,-0.016488314,0.119950816,-0.0628855,0.13845903,False,0.0
4776.731888792,0,0.15547091,-0.062438056,-0.15358609,0.13019623,-0.34749943,0.31102744,False,0.0
4776.751888792,20000000,0.19938177,-0.103202075,-0.22530454,0.109339125,0.07996929,0.1864796,False,0.0
4776.771888792,0,0.044872046,-0.025266245,-0.012572825,0.16529389,-0.077419594,0.3241048,False,0.0
4776.791888792,20000000,-0.01726523,-0.017649084,-0.017781198,0.22833915,-0.27549905,0.5137789,False,0.0
4776.811888792,0,-0.07385509,0.013495177,0.060824394,0.3107705,-0.29854986,0.5822216,False,0.0
4776.831888792,0,-0.021005422,0.0018095672,-0.07278651,0.2531023,-0.38589138,0.56544924,False,0.0
4776.851888792,0,0.042137533,-0.016394243,-0.1678648,0.09241709,-0.22388491,0.37102467,False,0.0
4776.871888792,0,0.043267936,-0.022228435,-0.16519475,-0.079749495,-0.05866085,0.12626722,False,0.0
4776.891888792,0,0.005831152,-0.025538668,-0.09117007,-0.17847748,0.050417587,-0.088422865,False,0.0
4776.911888792,0,-0.023295522,-0.03197901,0.010176718,-0.15260044,0.12561134,-0.27159372,False,0.0
4776.931888792,20000000,-0.027347073,-0.029880092,0.08462715,-0.049297497,0.2058092,-0.4675907,False,0.0
4776.951888792,0,-0.02445069,-0.0061528534,0.14032882,0.07874918,0.27889934,-0.65705025,False,0.0
4776.971888792,0,-0.020032018,0.021525502,0.18472302,0.20458947,0.33259207,-0.79882354,False,0.0
4776.991888792,20000000,-0.023724884,0.03963314,0.21438241,0.31208616,0.33178857,-0.8563587,False,0.0
4777.011888792,0,-0.022442937,0.03869891,0.22532713,0.41396505,0.27645373,-0.8467679,False,0.0
4777.031888792,0,-0.010375172,0.031271785,0.21872109,0.48769623,0.18950443,-0.81654435,False,0.0
4777.051888792,0,-0.012598932,0.04215634,0.22196895,0.52858615,0.072147004,-0.76692146,False,0.0
4777.071888792,0,-0.008865893,0.053951398,0.19689018,0.5180467,-0.051780537,-0.7084439,False,0.0
4777.091888792,20000000,-0.0013738275,0.064110175,0.15239894,0.46354362,-0.16356327,-0.64362323,False,0.0
4777.111888792,0,0.0065772235,0.06562015,0.09438312,0.39158386,-0.27577513,-0.5533441,False,0.0
4777.131888792,20000000,0.03971201,0.051146135,-0.02741474,0.29252604,-0.3556239,-0.42960474,False,0.0
4777.151888792,0,0.0357365,0.06704354,-0.050518572,0.2076828,-0.39505282,-0.2583546,False,0.0
4777.171888792,0,0.09187049,0.0527952,-0.14604872,0.10724441,-0.32858264,-0.0939178,False,0.0
4777.191888792,0,0.08444169,0.05560769,-0.1228621,0.05508705,-0.17635581,0.061659485,False,0.0
4777.211888792,0,0.064515114,0.0669449,-0.10128802,0.02617196,-0.1211884,0.24534746,False,0.0
4777.231888792,20000000,0.10275197,0.043639764,-0.22374797,-0.03111216,-0.26466772,0.46792638,False,0.0
4777.251888792,0,0.20123571,-0.04989192,-0.40712923,-0.123303846,-0.0111833215,0.5208169,False,0.0
4777.271888792,0,0.09988418,-0.005214721,-0.09515715,-0.06146101,0.08345117,0.6104215,False,0.0
4777.291888792,20000000,0.14776757,0.011836246,-0.026610076,0.005181968,0.0005878657,0.6785487,False,0.0
4777.311888792,0,0.2396375,0.011259094,-0.04498148,0.013292112,0.20189103,0.533075,False,0.0
4777.331888792,20000000,0.28222838,0.01990974,-0.06378156,-0.054463148,0.42765015,0.28979462,False,0.0
4777.351888792,0,0.23064819,0.07990615,-0.011106253,-0.1787527,0.46629825,0.10106613,False,0.0
4777.371888792,0,0.18275389,0.11002066,0.043258727,-0.33050355,0.31890386,0.08544495,False,0.0
4777.391888792,20000000,0.13485527,0.14014567,0.09754181,-0.4822544,0.17150944,0.06982377,False,0.0
4777.411888792,40000000,0.08459023,0.11980083,0.18355674,-0.46295354,0.014040858,0.13925457,False,0.0
4777.431888792,0,0.0445545,0.09447625,0.22297639,-0.3383609,-0.1111791,0.22499841,False,0.0
4777.451888792,0,0.015808731,0.0973695,0.22828102,-0.21216317,-0.22824258,0.31690693,False,0.0
4777.471888792,20000000,0.012224168,0.10406558,0.19695896,-0.16967943,-0.28685614,0.37317124,False,0.0
4777.491888792,0,0.022504121,0.099458925,0.16226828,-0.18375272,-0.29171017,0.40307638,False,0.0
4777.511888792,0,0.041926056,0.07610433,0.12603432,-0.2144535,-0.2542456,0.41274968,False,0.0
4777.531888792,0,0.052861273,0.04583694,0.10960621,-0.22200298,-0.18229419,0.40611443,False,0.0
4777.551888792,0,0.07281172,0.014794961,0.09140617,-0.19899857,-0.13548565,0.39707005,False,0.0
4777.571888792,20000000,0.08663258,-0.0002541393,0.09696549,-0.1567948,-0.079364374,0.34026772,False,0.0
4777.591888792,0,0.10319394,0.005157888,0.082937956,-0.14417729,-0.07401315,0.2621814,False,0.0
4777.611888792,0,0.14917246,-0.018467247,0.02038914,-0.15715492,-0.10475862,0.15312782,False,0.0
4777.631888792,20000000,0.20054445,-0.061108157,-0.055030644,-0.14965884,-0.022443019,-0.023136377,False,0.0
4777.651888792,0,0.17701575,-0.057256445,-0.039894342,-0.10013173,-0.04459061,-0.15143636,False,0.0
4777.671888792,0,0.15904388,-0.047516346,-0.027152777,-0.016709685,-0.061224006,-0.20797585,False,0.0
4777.691888792,20000000,0.14108083,-0.03779465,-0.014422059,0.06671235,-0.0778574,-0.26451534,False,0.0
4777.711888792,0,0.11441657,-0.014799848,-0.017472029,0.15142661,-0.18610154,-0.27123195,False,0.0
4777.731888792,0,0.17584595,-0.054636344,-0.25964272,0.119422376,-0.4410587,-0.24439028,False,0.0
4777.751888792,0,0.19952875,-0.10700561,-0.30380368,0.08613836,0.1673863,-0.48266375,False,0.0
4777.771888792,20000000,-0.06353024,0.013033271,0.105180144,0.23580083,-0.120936304,-0.28729644,False,0.0
4777.791888792,0,-0.06427425,0.000547871,-0.024134576,0.30189425,-0.2720171,-0.08952664,False,0.0
4777.811888792,0,-0.13969454,0.056545436,0.05213976,0.3347826,-0.3776571,0.07076809,False,0.0
4777.83183775,0,-0.08082118,0.06278127,-0.112769425,0.16685787,-0.45034274,0.09705743,False,0.0
4777.85183775,20000000,-0.06426075,0.055449925,-0.134875,-0.06971049,-0.3492587,-0.007793948,False,0.0
4777.87183775,0,-0.075525254,0.04425001,-0.10812378,-0.22486386,-0.24661961,-0.08534806,False,0.0
4777.89183775,20000000,-0.08724652,0.03662689,-0.05976838,-0.27949226,-0.13282876,-0.13133726,False,0.0
4777.91183775,0,-0.08685763,0.04007051,-0.014238477,-0.27188274,-0.0056535304,-0.16156045,False,0.0
4777.93183775,0,-0.074381635,0.051835798,0.021709323,-0.25005457,0.13446105,-0.19329393,False,0.0
4777.95183775,20000000,-0.06696522,0.065369874,0.06576985,-0.23243226,0.25619245,-0.21472976,False,0.0
4777.97183775,0,-0.06407642,0.069914594,0.109654486,-0.20089725,0.32887536,-0.20060042,False,0.0
4777.99183775,0,-0.06024857,0.060702436,0.1420458,-0.14927675,0.35495576,-0.1513702,False,0.0
4778.01183775,0,-0.059413552,0.04480888,0.16356725,-0.08425339,0.35484624,-0.07482687,False,0.0
4778.03183775,0,-0.059415266,0.030441254,0.17270684,-0.01771915,0.3269347,0.0017401204,False,0.0
4778.05183775,20000000,-0.05825527,0.025496729,0.16757733,0.025227547,0.2707408,0.069436505,False,0.0
4778.07183775,0,-0.046688676,0.0245044,0.14197195,0.019377396,0.22583099,0.103683844,False,0.0
4778.09183775,0,-0.039284125,0.024187244,0.11230445,-0.018023781,0.16586593,0.11724907,False,0.0
4778.11183775,20000000,-0.023855329,0.01661504,0.056120157,-0.07491561,0.121234484,0.10648101,False,0.0
4778.13183775,0,0.0019527674,0.003428474,-0.022730768,-0.13821915,0.049339555,0.10510173,False,0.0
4778.15183775,0,0.027279079,-0.016129836,-0.088030756,-0.18429138,0.08408888,0.084951065,False,0.0
4778.17183775,0,0.014698625,-0.013584264,-0.08516967,-0.17108499,0.080754295,0.10609758,False,0.0
4778.19183775,0,0.004909456,0.006702557,-0.07287717,-0.120218396,0.071360886,0.14363961,False,0.0
4778.21183775,20000000,0.01677069,0.037202746,-0.088311255,-0.08360802,0.033191554,0.18368022,False,0.0
4778.23183775,0,0.075999826,0.030547403,-0.22681904,-0.09773532,-0.07381926,0.27455795,False,0.0
4778.25183775,0,0.07758951,0.029789798,-0.13962173,0.003201291,0.00074887276,0.33699295,False,0.0
4778.27183775,20000000,0.07918975,0.02904296,-0.052428484,0.1041379,0.07531699,0.39942795,False,0.0
4778.29183775,0,0.1358119,0.016992152,-0.058188975,0.17627662,0.21725309,0.38025945,False,0.0
4778.31183775,0,0.18520874,0.020247236,-0.072713494,0.16091079,0.28024822,0.30816033,False,0.0
4778.33183775,20000000,0.21322608,0.0470253,-0.07908416,0.04151515,0.40064663,0.15614583,False,0.0
4778.35183775,0,0.1788339,0.11253215,-0.026667118,-0.16637689,0.3610802,0.052559637,False,0.0
4778.37183775,0,0.14961636,0.14803256,-0.011361718,-0.4087066,0.22178875,0.01777668,False,0.0
4778.39183775,20000000,0.12082964,0.13855976,0.030329943,-0.5485265,0.08133343,0.047537483,False,0.0
4778.41183775,0,0.07126728,0.11804622,0.09751451,-0.512999,-0.06989162,0.13889189,False,0.0
4778.43183775,0,0.02701804,0.10389403,0.13801652,-0.3714296,-0.18553454,0.25959566,False,0.0
4778.45183775,20000000,-0.008455366,0.096656635,0.15121132,-0.22457346,-0.2891022,0.39823726,False,0.0
4778.47183775,0,-0.024836928,0.07884009,0.1427235,-0.10589121,-0.33757615,0.5154919,False,0.0
4778.49183775,20000000,-0.026890934,0.048934717,0.12020552,-0.027089313,-0.3311345,0.5916721,False,0.0
4778.51183775,0,-0.024352908,0.01693996,0.10284072,0.013441667,-0.2729257,0.62360406,False,0.0
4778.53183775,0,-0.019809932,-0.010831848,0.09728271,0.0329421,-0.18951064,0.5931405,False,0.0
4778.55183775,20000000,-0.013876051,-0.03056249,0.09850103,0.028550798,-0.11030754,0.5093424,False,0.0
4778.57183775,0,-0.0032586157,-0.035326503,0.09759003,-0.003405938,-0.045967065,0.3647341,False,0.0
4778.59183775,20000000,0.0012538731,-0.020807043,0.106460094,-0.046748757,-0.018205998,0.19406286,False,0.0
4778.61183775,0,0.022733778,-0.008780412,0.07286203,-0.10668872,-0.06350348,0.028227746,False,0.0
4778.63183775,20000000,0.064130574,-0.011296034,0.00399369,-0.17106837,-0.03469494,-0.17522095,False,0.0
4778.65183775,0,0.077554226,0.001982145,-0.033126652,-0.20325533,-0.06065844,-0.33605078,False,0.0
4778.67183775,0,0.0790838,0.010719769,-0.052402258,-0.16664042,-0.06251143,-0.42662358,False,0.0
4778.69183775,20000000,0.07995418,0.014952339,-0.059970677,-0.035507023,-0.07190027,-0.43695933,False,0.0
4778.71183775,0,0.0873594,0.010714032,-0.10461414,0.13506058,-0.12714556,-0.39163256,False,0.0
4778.73183775,0,0.046034873,0.012633897,-0.074492216,0.24683133,-0.09704584,-0.3428131,False,0.0
4778.75183775,0,0.0046820343,0.014548674,-0.044396043,0.35860205,-0.06694612,-0.29399365,False,0.0
4778.77183775,20000000,-0.036699027,0.016457967,-0.014325619,0.4703728,-0.036846396,-0.24517421,False,0.0
4778.79183775,40000000,-0.08620636,0.031192772,0.035078943,0.53290486,-0.04336924,-0.18933867,False,0.0
4778.81183775,0,-0.12375507,0.037074767,0.05013621,0.52191335,-0.19911942,-0.12809816,False,0.0
4778.83183775,0,-0.1107319,0.0063183904,-0.022965968,0.43506396,-0.26051304,-0.14818963,False,0.0
4778.85183775,20000000,-0.11122385,-0.0101723075,-0.052547872,0.34246758,-0.32034644,-0.2005539,False,0.0
4778.87183775,0,-0.10543898,-0.01671359,-0.09155351,0.2362696,-0.3093679,-0.2799638,False,0.0
4778.89183775,0,-0.11998652,0.0005476028,-0.08021486,0.13707066,-0.2774973,-0.34638485,False,0.0
4778.91183775,0,-0.12787056,0.028828353,-0.05271691,0.04811351,-0.23213495,-0.40994588,False,0.0
4778.93183775,20000000,-0.12088972,0.05357194,-0.019428372,-0.033624656,-0.14889556,-0.48454636,False,0.0
4778.95183775,0,-0.103992805,0.06881887,0.020707846,-0.086852886,-0.015005738,-0.57011503,False,0.0
4778.97183775,0,-0.09576507,0.07613209,0.06900227,-0.09521526,0.09327728,-0.617858,False,0.0
4778.99183775,0,-0.08310871,0.068569854,0.101453185,-0.049918313,0.16639814,-0.62673247,False,0.0
4779.01183775,0,-0.07845971,0.058097698,0.13155234,0.031489972,0.20694022,-0.6026381,False,0.0
4779.03183775,20000000,-0.07827644,0.05163528,0.14390486,0.11332777,0.19245677,-0.55099696,False,0.0
4779.05183775,0,-0.08603749,0.048180684,0.14591116,0.1802056,0.14777762,-0.47388715,False,0.0
4779.07183775,0,-0.10337511,0.050992914,0.14979392,0.23287539,0.03287749,-0.3772223,False,0.0
4779.09183775,20000000,-0.094040304,0.04399634,0.10217166,0.23479122,-0.06784268,-0.29834357,False,0.0
4779.11183775,0,-0.09846604,0.044249848,0.07226187,0.20253956,-0.14103392,-0.2531098,False,0.0
4779.13183775,0,-0.096399084,0.046738863,0.026055574,0.1411663,-0.23551242,-0.22189592,False,0.0
4779.15183775,20000000,-0.08155921,0.04688122,-0.03469366,0.05646506,-0.2804492,-0.2146741,False,0.0
4779.17183775,0,-0.06130533,0.026991352,-0.09051359,-0.011981189,-0.22719568,-0.2340408,False,0.0
4779.19183775,0,-0.066786975,0.013577461,-0.10099316,0.0014664624,-0.20100936,-0.21452074,False,0.0
4779.21183775,0,-0.0638991,0.00087513775,-0.12178594,0.06381248,-0.15814474,-0.17082271,False,0.0
4779.23183775,20000000,-0.044339463,-0.0137458,-0.1458888,0.14477535,-0.1509156,-0.109265335,False,0.0
4779.25183775,0,-0.009972587,-0.028568566,-0.17998493,0.18655545,-0.060146406,-0.08598927,False,0.0
4779.27183775,0,-0.014740229,-0.0019056648,-0.06972247,0.23084047,0.036798246,-0.08595305,False,0.0
4779.29183775,0,0.012179375,0.043081105,-0.033611894,0.2064195,-0.053188257,-0.07258947,False,0.0
4779.31183775,0,0.09612656,0.02330181,-0.13135678,0.04226719,0.10415488,-0.21719937,False,0.0
4779.33183775,20000000,0.18007423,0.0035185814,-0.22910213,-0.12188509,0.261498,-0.36180928,False,0.0
4779.35183775,0,0.13356416,0.052225232,-0.13664436,-0.2522282,0.2972726,-0.50333923,False,0.0
4779.37183775,0,0.09520003,0.09538855,-0.104222596,-0.37244025,0.2511448,-0.5822753,False,0.0
4779.39183775,20000000,0.06609002,0.112958714,-0.076076865,-0.45579603,0.24249867,-0.65585375,False,0.0
4779.41183775,0,0.011390686,0.12766445,-0.010456264,-0.4456912,0.16743332,-0.6335914,False,0.0
4779.43183775,0,-0.03510554,0.11088875,0.028915584,-0.35342687,0.049231254,-0.52573234,False,0.0
4779.45183775,0,-0.065113604,0.081930265,0.05718267,-0.21299908,-0.062425688,-0.39295673,False,0.0
4779.47183775,0,-0.06504601,0.04687445,0.07400054,-0.07095146,-0.12661093,-0.30073833,False,0.0
4779.49183775,0,-0.05068393,0.014728278,0.093218684,0.04637049,-0.12484225,-0.27558643,False,0.0
4779.51183775,0,-0.032374144,0.011329733,0.10301161,0.13215183,-0.10674268,-0.27575535,False,0.0
4779.53183775,20000000,-0.0066132545,0.04086773,0.09501779,0.15256037,-0.055253077,-0.284553,False,0.0
4779.55183775,0,0.010902882,0.08120316,0.09008312,0.14366044,0.03492259,-0.26500472,False,0.0
4779.57183775,20000000,0.0071276724,0.13617536,0.09329641,0.13073249,0.09359002,-0.14825061,False,0.0
4779.59183775,0,0.023667872,0.16284248,0.08028662,0.1367912,0.121350095,0.03061159,False,0.0
4779.61183775,0,0.055256307,0.16361582,0.045176208,0.14521176,0.15016551,0.18836072,False,0.0
4779.63183775,20000000,0.08501652,0.16243583,0.01643008,0.14123994,0.20706846,0.28418583,False,0.0
4779.65183775,0,0.0880146,0.14359692,0.025553405,0.14631112,0.23857889,0.35837874,False,0.0
4779.67183775,20000000,0.07267544,0.12090333,0.048104107,0.15786117,0.2182902,0.4291079,False,0.0
4779.69183775,0,0.07058141,0.10456718,0.039889038,0.15483627,0.15874971,0.45945,False,0.0
4779.71183775,20000000,0.06851819,0.08825803,0.03165835,0.15181138,0.09920925,0.4897921,False,0.0
4779.73183775,40000000,0.08795491,0.046643507,-0.028661668,0.09680165,0.08294388,0.48451295,False,0.0
4779.75183775,0,0.08791405,0.011429124,-0.034021914,0.075572126,0.08324411,0.41666862,False,0.0
4779.77183775,0,0.0773426,-0.0014748201,-0.042702496,0.06730564,0.064653866,0.37275252,False,0.0
4779.79183775,20000000,0.06677869,-0.014362998,-0.051389277,0.059039146,0.046063624,0.32883644,False,0.0
4779.81183775,40000000,0.054964483,0.011042245,-0.033864558,0.040652785,0.0026697814,0.30136126,False,0.0
4779.83183775,0,0.056776583,0.030486532,-0.031097472,0.009374451,-0.011381373,0.23763166,False,0.0
4779.85183775,0,0.041903377,0.047627017,-0.009899914,-0.019729214,-0.034102634,0.1419259,False,0.0
4779.87183775,20000000,0.022809654,0.06706013,0.008993208,-0.026622804,-0.07686774,0.05984986,False,0.0
4779.89183775,0,-0.0026563406,0.10749006,0.026287854,-0.02842332,-0.13591519,0.015334468,False,0.0
4779.91183775,0,-0.022211164,0.15930931,0.027065158,-0.039956603,-0.21050778,0.053313788,False,0.0
4779.93183775,20000000,-0.001974374,0.1790429,0.0014678836,-0.059964046,-0.21741395,0.092246555,False,0.0
4779.95183775,0,0.029987961,0.18094671,-0.02125293,-0.06159057,-0.12955397,0.10062677,False,0.0
4779.97183775,0,0.04705897,0.17040733,-0.02639836,-0.051645294,-0.0008225441,0.08795351,False,0.0
4779.99183775,20000000,0.03894356,0.14446402,-0.014137566,-0.021292416,0.08762138,0.06558736,False,0.0
4780.01183775,0,0.026225626,0.12750667,1.8954277e-05,0.018999947,0.108936846,0.040324487,False,0.0
4780.03183775,0,0.014540225,0.1326536,-0.0035845637,0.026669437,0.08560485,0.041845597,False,0.0
4780.05183775,0,0.011696041,0.13644592,-0.013564408,0.013417633,0.058437087,0.04904911,False,0.0
4780.07183775,0,0.01190871,0.12827203,-0.028807402,-0.0006372938,0.057937577,0.05810632,False,0.0
4780.09183775,20000000,0.012120694,0.1200992,-0.044057786,-0.014692221,0.057438068,0.067163534,False,0.0
4780.11183775,0,0.002540797,0.11732819,-0.04059553,-0.005584634,0.058401395,0.0838608,False,0.0
4780.13183775,0,0.0004028082,0.10647686,-0.03886348,0.016149871,0.08394717,0.10416926,False,0.0
4780.15183775,20000000,-0.015043706,0.08910322,-0.012098312,0.07024388,0.10393052,0.117420755,False,0.0
4780.17183775,0,-0.030693114,0.066481724,0.010678947,0.12959117,0.103504874,0.12525827,False,0.0
4780.191815,0,-0.051216617,0.059266765,0.031146996,0.17569044,0.06352191,0.12173165,False,0.0
4780.211815,20000000,-0.054325357,0.06435327,0.022304177,0.13684705,0.019942254,0.1285241,False,0.0
4780.231815,0,-0.052158654,0.06418373,0.009396911,0.08101496,-0.0058015715,0.13358897,False,0.0
4780.251815,0,-0.04947585,0.06246132,-0.0034316778,0.025195211,0.0011862512,0.14075358,False,0.0
4780.271815,0,-0.047685638,0.06331863,-0.012277603,-0.027359787,0.013693618,0.1650077,False,0.0
4780.291815,0,-0.047885835,0.070460185,-0.025377333,-0.084478125,0.04218631,0.2097567,False,0.0
4780.311815,0,-0.050023317,0.07277109,-0.041047454,-0.14164372,0.06957134,0.27189538,False,0.0
4780.331815,0,-0.046166375,0.04958963,-0.044190407,-0.1529465,0.10886054,0.30581105,False,0.0
4780.351815,20000000,-0.04232523,0.026412591,-0.04734564,-0.16424927,0.14814973,0.3397267,False,0.0
4780.371815,40000000,-0.042063415,-0.011982195,-0.04811907,-0.13856988,0.17346758,0.33279824,False,0.0
4780.391815,60000000,-0.043990016,-0.05453752,-0.051637053,-0.0867964,0.17938346,0.291095,False,0.0
4780.411815,0,-0.04670894,-0.08731285,-0.047816336,-0.027796417,0.1739203,0.21495354,False,0.0
4780.431815,0,-0.047290504,-0.11084578,-0.03661269,0.026048046,0.18283589,0.10813161,False,0.0
4780.451815,0,-0.04853016,-0.12940498,-0.020680606,0.074956,0.20332356,-0.022134267,False,0.0
4780.471815,0,-0.04981816,-0.14490089,-0.009216011,0.10422047,0.21955985,-0.17915547,False,0.0
