timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
204534.6434585,0,-0.01443848,0.009472258,0.0015189052,0.10989159,-0.02520207,0.041640908,False,0.0
204534.6634585,0,-0.012510866,0.007845491,0.006065488,0.07094838,-0.03381673,0.04810603,False,0.0
204534.683458499,19999999,-0.011338592,0.0060054064,0.0077291727,0.029954184,-0.03341289,0.05052582,False,0.0
204534.7034585,0,-0.0103188455,0.0030905604,0.009728789,4.3844804e-05,-0.033602,0.058533162,False,0.0
204534.723458499,19999999,-0.009300292,0.00017452985,0.011727333,-0.029866494,-0.03379111,0.06654051,False,0.0
204534.743458499,39999999,-0.009770989,-0.0038756654,0.012105882,-0.045390688,-0.028103083,0.07486098,False,0.0
204534.7634585,0,-0.011953831,-0.0050864816,0.012152851,-0.048485827,-0.02189017,0.080131665,False,0.0
204534.783458499,19999999,-0.015981287,-0.0037508234,0.008195043,-0.05219542,-0.020793207,0.09318058,False,0.0
204534.8034585,0,-0.013255835,0.005773753,0.008519292,-0.063509904,-0.013613676,0.09683694,False,0.0
204534.823458499,19999999,-0.0076123774,0.014713086,0.00933212,-0.081771046,0.00917473,0.079518005,False,0.0
204534.8434585,0,-0.013073117,0.009678878,0.0021114945,-0.097510025,0.0088449605,0.076179504,False,0.0
204534.8634585,0,-0.018432349,0.002740167,0.00012421608,-0.09683529,-0.014840782,0.093317494,False,0.0
204534.8834585,0,-0.015767008,0.0022706836,0.0048677325,-0.088148564,-0.019593991,0.096632645,False,0.0
204534.9034585,0,-0.012212932,0.0054190084,0.0063364506,-0.077208444,-0.01748402,0.09183947,False,0.0
204534.9234585,0,-0.0105009675,0.013610981,0.0073946714,-0.07682485,-0.017139524,0.07825444,False,0.0
204534.9434585,0,-0.013912618,0.018651254,0.004701793,-0.086959384,-0.024690535,0.06879729,False,0.0
204534.963458499,19999999,-0.016254216,0.015727878,0.0027394295,-0.094783284,-0.028177612,0.064612806,False,0.0
204534.9834585,0,-0.019275427,0.00781513,-0.0015562177,-0.08876869,-0.036865592,0.06678669,False,0.0
204535.003458499,19999999,-0.021436304,-6.827712e-05,0.00037413836,-0.06510906,-0.040290594,0.07604686,False,0.0
204535.0234585,0,-0.023034304,-0.0035276636,0.0037862062,-0.031691518,-0.037246097,0.08930355,False,0.0
204535.0434585,0,-0.02290377,-0.00074853003,0.0069357753,-0.0069625713,-0.034910202,0.103800476,False,0.0
204535.063458499,19999999,-0.018883139,0.006067924,0.013202429,0.0067279087,-0.015186453,0.09466304,False,0.0
204535.0834585,0,-0.022341669,0.004471652,0.010785341,0.016387712,-0.016466351,0.097586185,False,0.0
204535.103458499,19999999,-0.020938426,0.008295745,0.012572765,0.017756427,-0.013370214,0.09130396,False,0.0
204535.123458499,0,-0.022384614,0.007359244,0.015413642,0.017794749,-0.00076938607,0.08577406,False,0.0
204535.143458499,0,-0.028630137,0.010899156,0.013347447,0.011663432,-0.007692893,0.08428538,False,0.0
204535.163458498,19999999,-0.030784786,0.01954037,0.009555817,-0.0069683967,-0.010434613,0.086202756,False,0.0
204535.183458499,0,-0.029516995,0.028529108,0.008783877,-0.03366147,-0.007186707,0.07934335,False,0.0
204535.203458499,0,-0.027066827,0.032629814,0.009891629,-0.051700108,-0.00038963836,0.064600475,False,0.0
204535.223458498,19999999,-0.023709863,0.034092825,0.009073257,-0.059341785,0.011046852,0.04120806,False,0.0
204535.243458499,0,-0.022025019,0.03296047,0.007907271,-0.0578964,0.025959272,0.01714569,False,0.0
204535.263458498,19999999,-0.020831496,0.029975075,0.0057495832,-0.057687603,0.031461857,-0.00944015,False,0.0
204535.283458499,0,-0.019332528,0.021846898,0.005135298,-0.053654946,0.03575369,-0.022703812,False,0.0
204535.303458499,0,-0.014726341,0.015108187,0.0058068037,-0.04814654,0.038674854,-0.024724789,False,0.0
204535.323458499,0,-0.008735836,0.010356523,0.0072927475,-0.04619625,0.04717367,-0.03476064,False,0.0
204535.343458499,0,-0.008559883,0.00049015135,0.0076474547,-0.035296485,0.048973653,-0.028232604,False,0.0
204535.363458498,19999999,-0.012231231,-0.004774466,0.006178677,-0.026935082,0.04449877,-0.0019514356,False,0.0
204535.383458499,0,-0.015180826,-0.0048390776,0.0035495758,-0.03231311,0.024972703,0.042238154,False,0.0
204535.403458498,19999999,-0.008703917,0.0028558522,0.0060893297,-0.047075603,0.034622975,0.062661454,False,0.0
204535.423458499,0,-0.0018173754,0.012331918,0.0073059797,-0.060858563,0.055160068,0.052897565,False,0.0
204535.443458499,0,-0.0038214326,0.012726083,0.00440979,-0.064092435,0.06473142,0.047305457,False,0.0
204535.463458498,19999999,-0.008133829,0.014061458,0.00067436695,-0.059445523,0.06513361,0.04926151,False,0.0
204535.483458499,0,-0.010106772,0.018220566,-0.0044222474,-0.058650725,0.05919739,0.05778315,False,0.0
204535.503458499,0,-0.008241981,0.022897061,-0.005295515,-0.057005286,0.061547678,0.052765578,False,0.0
204535.523458499,0,-0.006394416,0.022424813,-0.002390802,-0.044009507,0.068455905,0.03761482,False,0.0
204535.543458499,0,-0.006926149,0.020418163,-0.0035179257,-0.028228015,0.07458277,0.024987735,False,0.0
204535.563458499,0,-0.010841399,0.01900899,-0.0065917373,-0.010011798,0.063193634,0.021409744,False,0.0
204535.583458499,0,-0.0089741945,0.019099306,-0.004765153,0.0044021048,0.05640937,0.005765876,False,0.0
204535.603458498,19999999,-0.00988999,0.014143251,-0.0060902834,0.014882483,0.043230828,0.0051809205,False,0.0
204535.623458499,0,-0.009198397,0.013393991,-0.0033361912,0.02192707,0.03628338,0.004562375,False,0.0
204535.643458499,0,-0.006349027,0.013027389,3.170967e-05,0.025250478,0.040518846,-0.0019241502,False,0.0
204535.663458499,0,-0.0054133534,0.010402501,0.0007086992,0.03176752,0.051754437,-0.0033313206,False,0.0
204535.683458498,19999999,-0.0060008764,0.013374604,-0.0010915399,0.04092271,0.05454196,-0.0058057182,False,0.0
204535.703458499,0,-0.00775674,0.013751745,-0.0033330321,0.048030082,0.053770903,-0.010086407,False,0.0
204535.723458499,0,-0.009501666,0.016539264,-0.0059224367,0.053372964,0.045372356,-0.008495244,False,0.0
204535.743458498,19999999,-0.006563157,0.019032523,-0.0048260093,0.05833568,0.04608286,-0.016632326,False,0.0
204535.763458499,0,-0.0037899613,0.019361507,-0.002785325,0.062128086,0.05020035,-0.03252506,False,0.0
204535.783458499,0,-0.002375126,0.018615976,-0.00024360418,0.06996801,0.055743348,-0.05039515,False,0.0
204535.803458499,0,-0.0041418076,0.012441501,-0.0019087195,0.07905879,0.053326543,-0.05836206,False,0.0
204535.823458498,19999999,-0.002818346,0.0123633295,-0.0017273426,0.08398972,0.0513379,-0.06697957,False,0.0
204535.843458499,0,-0.0031456351,0.009990655,-0.001453042,0.083028525,0.04789135,-0.07090624,False,0.0
204535.863458498,19999999,0.0004298091,0.009499356,-0.0019486547,0.07301161,0.046894073,-0.07559859,False,0.0
204535.883458499,0,-0.00013715029,0.004032381,0.0009917021,0.067758486,0.04684057,-0.07339663,False,0.0
204535.903458498,19999999,-0.004742712,-0.0026698187,-0.0029717088,0.064433694,0.03431353,-0.054300673,False,0.0
204535.923458499,0,-0.004853457,0.0013551787,-0.0044661164,0.059100702,0.014368283,-0.035299733,False,0.0
204535.943458499,0,0.0018986762,0.0046506524,-0.0018206239,0.05474352,0.018043857,-0.03980013,False,0.0
204535.963458498,19999999,0.0052597225,0.007678367,-0.0009862185,0.053113375,0.04071707,-0.056673203,False,0.0
204535.983458499,0,-0.0020553172,0.0051674545,-0.0041234493,0.053995505,0.039080426,-0.049079508,False,0.0
204536.003458499,0,-0.005859822,0.0072047263,-0.006843865,0.05568094,0.030298313,-0.036387,False,0.0
204536.023458499,0,-0.004139483,0.008577324,-0.009018183,0.05731149,0.02970312,-0.03252296,False,0.0
204536.043458499,0,-0.006839156,0.00730294,-0.007362008,0.06393375,0.024925811,-0.032334767,False,0.0
204536.063458499,0,-0.0065089464,0.0067627057,-0.006571114,0.06900024,0.014854138,-0.029139336,False,0.0
204536.083458499,0,-0.004936695,0.0077035725,-0.00504148,0.06418932,0.00037856307,-0.030152401,False,0.0
204536.103458498,19999999,-0.0002322197,0.011070803,-0.0016948581,0.038287554,-0.0042962213,-0.03525139,False,0.0
204536.123458499,0,0.0014389455,0.008581474,0.0013017654,0.00015603378,-0.0023981119,-0.03813433,False,0.0
204536.143458498,19999999,0.0016922355,0.009738326,0.004643917,-0.032858856,-0.002198795,-0.049323063,False,0.0
204536.163458499,0,0.0003475845,0.0066166595,0.0051703453,-0.054185227,-4.1893218e-06,-0.05402007,False,0.0
204536.183458499,0,-0.0004015863,0.0052349195,0.005948186,-0.049890656,-0.00014956007,-0.064127065,False,0.0
204536.203458498,19999999,-0.0027768016,0.0036370158,0.00031208992,-0.035034344,-0.00019264879,-0.072807774,False,0.0
204536.223458499,0,-0.003660649,-0.00035589188,-0.0005413294,-0.011418097,-0.0062724366,-0.07397985,False,0.0
204536.243458499,0,-0.004514694,-0.0043132305,-0.0010095239,0.01737039,-0.008839231,-0.06417308,False,0.0
204536.263458499,0,-0.003657937,-0.005307108,-0.0006656647,0.041245412,-0.01030886,-0.05596618,False,0.0
204536.283458498,19999999,-0.0025753975,-0.0051785707,0.00039362907,0.068101786,-0.011478486,-0.045197025,False,0.0
204536.303458499,0,-0.0019553304,-0.0013849214,0.00032544136,0.08874011,0.0008737827,-0.03708209,False,0.0
204536.323458499,0,-0.0025922656,0.0057079867,-0.0016470551,0.100632176,0.0033423034,-0.037001338,False,0.0
204536.343458498,19999999,-0.002391994,0.008818857,-0.0015288591,0.110578366,0.0076463,-0.04428863,False,0.0
204536.363458499,0,-0.0019279122,0.0051507577,-0.0019599795,0.12583718,0.009200785,-0.04641382,False,0.0
204536.383458498,19999999,0.00010755658,0.0064776167,-0.0024226904,0.14915027,0.00652483,-0.05457811,False,0.0
204536.403458499,0,0.0005914569,0.0067344233,-0.0013235807,0.17029548,0.0070393668,-0.06574753,False,0.0
204536.423458499,0,-0.0022835135,0.00013831258,0.00022131205,0.19778311,0.013999599,-0.0581854,False,0.0
204536.443458498,19999999,-0.009817779,0.0031699613,-0.0071632266,0.21684125,-0.011568095,-0.030232977,False,0.0
204536.463458499,0,0.0019705594,0.005286135,0.0008004904,0.2265493,0.007778044,-0.03607951,False,0.0
204536.483458499,0,-0.0024570227,0.00038047135,-8.98242e-05,0.23432069,0.018806858,-0.024728492,False,0.0
204536.503458499,0,-0.008760661,-0.001497969,0.0013696551,0.2491096,0.013142808,0.00087078474,False,0.0
204536.523458499,0,-0.0094560385,0.00088970363,0.001403451,0.26445827,0.010522218,0.025517963,False,0.0
204536.543458498,19999999,-0.0070008337,0.0072191805,0.00071555376,0.26536432,0.012582786,0.028234482,False,0.0
204536.563458499,0,-0.003891319,0.00882785,0.0026834607,0.26501453,0.013978135,0.01716355,False,0.0
204536.583458499,0,-0.005284399,0.005772978,0.003297627,0.26169017,0.01037767,0.011684508,False,0.0
204536.603458498,19999999,-0.0054495037,0.0028158277,0.0034931898,0.24886744,-0.0021097641,0.0034715375,False,0.0
204536.623458499,0,-0.0008300543,0.0067871213,0.0051641464,0.21868603,-0.004817793,-0.01330066,False,0.0
204536.643458498,19999999,-0.0052535236,-0.0005656332,0.0018751025,0.19176479,-0.013211884,-0.015651744,False,0.0
204536.663458499,0,-0.007483959,-0.0051434636,0.0053935647,0.15920033,-0.024026008,-0.02106685,False,0.0
204536.683458499,0,-0.0045392215,-0.009897023,0.009321034,0.13527954,-0.03337849,-0.016344063,False,0.0
204536.703458498,19999999,-0.0019105077,-0.01143381,0.009905994,0.10924885,-0.026979823,-0.019253524,False,0.0
204536.723458499,0,-0.0054563284,-0.01274538,0.009230971,0.091836646,-0.026427012,-0.019628616,False,0.0
204536.743458498,19999999,-0.010834843,-0.0131453425,0.007329881,0.074769735,-0.036035758,-0.0045811646,False,0.0
204536.763458499,0,-0.010698974,-0.010932922,0.007764876,0.06933338,-0.033799417,0.008796661,False,0.0
204536.783458498,19999999,-0.009986252,-0.0063703507,0.008809149,0.07368852,-0.020872988,0.013353201,False,0.0
204536.803458499,0,-0.009347916,-0.0024720877,0.007866442,0.07354301,-0.01634498,0.020165594,False,0.0
204536.823458499,0,-0.0107347965,0.0007586032,0.005818665,0.0666511,-0.008419423,0.019571481,False,0.0
204536.84341725,0,-0.009141121,0.0027649286,0.006861329,0.061354466,-0.011586074,0.019136956,False,0.0
204536.863417249,19999999,-0.00800699,0.004978895,0.0055200458,0.050323557,-0.009383875,0.0080348505,False,0.0
204536.88341725,0,-0.006381631,0.007172793,0.003927052,0.036894962,-0.006508603,-0.0034401491,False,0.0
204536.903417249,19999999,-0.0055750906,0.008261353,0.0031365156,0.023755282,-0.0050164955,-0.015954345,False,0.0
204536.92341725,0,-0.008750796,0.005010709,0.0024142861,0.015580615,-0.016722133,-0.012706223,False,0.0
204536.94341725,0,-0.009427577,0.0033353567,0.00085294247,0.010947421,-0.027164651,-0.005055128,False,0.0
204536.963417249,19999999,-0.0037829578,0.004129097,0.0037586093,0.005261787,-0.020709503,-0.0049489364,False,0.0
204536.98341725,0,-0.0017722249,0.004644379,0.0042039156,0.0007126592,-0.00012552738,-0.012706533,False,0.0
204537.00341725,0,-0.0039852858,0.0038586408,0.0024419427,-0.0020071054,-0.0028954216,-0.011668023,False,0.0
204537.023417249,19999999,-0.0061983466,0.0030728728,0.0006799102,-0.0047268705,-0.0056653162,-0.010629511,False,0.0
204537.043417249,39999999,-0.006530255,0.0029413402,-0.0017545819,-0.0062991995,-0.010123989,-0.011392041,False,0.0
204537.06341725,0,-0.0067204535,0.002103582,-0.0014154911,-0.006738929,-0.017494023,-0.013743343,False,0.0
204537.08341725,0,-0.0063827634,-0.00045214593,0.0002593398,-0.00050098076,-0.020398885,-0.014418073,False,0.0
204537.103417249,19999999,-0.007299572,-0.003952399,0.0031821132,0.008055646,-0.023006551,-0.0037228111,False,0.0
204537.12341725,0,-0.0062689483,-0.002810195,0.0056855083,0.013774122,-0.015204719,0.0028655222,False,0.0
204537.143417249,19999999,-0.0072419643,-0.0027582645,0.007115543,0.013722235,-0.003927189,0.011228198,False,0.0
204537.16341725,0,-0.009906024,-0.0023005903,0.0054893494,0.010112038,-0.002947527,0.024890747,False,0.0
204537.18341725,0,-0.0084224045,0.0011672825,0.0041472316,0.0056462865,-0.0010729302,0.03088675,False,0.0
204537.203417249,19999999,-0.0051154196,0.004826769,0.006408334,0.004049371,0.010173577,0.017267868,False,0.0
204537.22341725,0,-0.006199777,0.0036875159,0.0030832887,0.0066649932,0.0125767505,0.005287247,False,0.0
204537.24341725,0,-0.008157313,0.0034679323,0.00023937225,0.004286987,0.004584687,0.00076595834,False,0.0
204537.26341725,0,-0.0077567697,0.0057813525,0.0012827516,4.053861e-05,0.0014561862,-0.0054271454,False,0.0
204537.28341725,0,-0.0057084262,0.005868107,0.0007557869,-0.011032875,-0.0022262135,-0.005975658,False,0.0
204537.303417249,19999999,-0.0038892627,0.0042010546,0.002387166,-0.022593822,0.0011254109,-0.00778005,False,0.0
204537.32341725,0,-0.004391879,0.00180085,0.002252698,-0.02586899,0.0016825323,-0.0057602446,False,0.0
204537.34341725,0,-0.005303949,0.0008957088,0.0019012094,-0.019299932,0.0030005448,-0.0030385598,False,0.0
204537.36341725,0,-0.004302144,0.0009622872,0.0007252693,-0.013117556,0.0014298245,-0.0006529095,False,0.0
204537.38341725,0,-0.0035891235,0.001894623,0.00011539459,-0.008254157,0.0030659111,-0.003157846,False,0.0
204537.403417249,19999999,-0.0027600825,0.002478972,-0.00024223328,-0.006379686,0.00043102237,-0.005627049,False,0.0
204537.42341725,0,-0.0025996268,0.0014377981,-0.00069761276,-0.006994073,-0.003671544,-0.007135607,False,0.0
204537.44341725,0,-0.004719883,-0.0018124878,0.001557827,-0.004033314,-0.009341735,-0.0033491356,False,0.0
204537.46341725,0,-0.007950634,-0.0048226565,-0.00020575523,-0.0047840057,-0.017474735,0.010028922,False,0.0
204537.48341725,0,-0.005043268,-0.0021992773,0.00056797266,-0.005113522,-0.02516443,0.021626245,False,0.0
204537.50341725,0,0.0012352169,0.0035246462,0.004311383,-0.013163645,-0.008554794,0.0051922128,False,0.0
204537.523417249,19999999,-0.0030725598,0.0015526116,0.0019758344,-0.0139452405,-0.008938513,0.0061677448,False,0.0
204537.54341725,0,-0.0055579543,0.0004964322,0.0002824068,-0.015692502,-0.0146277435,0.008694187,False,0.0
204537.56341725,0,-0.0051497817,0.0013813227,8.660555e-05,-0.017827546,-0.017509803,0.014876863,False,0.0
204537.58341725,0,-0.0031334162,0.002367556,0.0013224483,-0.017299948,-0.013149214,0.015350977,False,0.0
204537.60341725,0,-0.00541386,0.0030173808,0.0018976331,-0.012861719,-0.011626614,0.018195502,False,0.0
204537.623417249,19999999,-0.0058912635,0.0038728416,0.002447009,-0.008750729,-0.009383597,0.02142033,False,0.0
204537.64341725,0,-0.005456835,0.005728826,0.002088666,-0.01081138,-0.007990408,0.023307335,False,0.0
204537.66341725,0,-0.00483793,0.0062032044,0.0039646626,-0.010449956,0.0025062114,0.014265045,False,0.0
204537.68341725,0,-0.009653658,0.0025410652,0.00027775764,-0.0032232082,-0.0030146562,0.018320564,False,0.0
204537.70341725,0,-0.007918686,0.0040285587,0.0005827546,0.006619641,-0.007307495,0.019843988,False,0.0
204537.72341725,0,-0.0036086738,0.0062674433,0.0030158162,0.014725093,0.007262543,0.0030127782,False,0.0
204537.74341725,0,-0.0061228275,0.004873529,0.00052559376,0.018260699,0.005266128,-0.0025289361,False,0.0
204537.763417249,19999999,-0.004900247,0.005061358,-0.0008417964,0.013603518,0.0024537658,-0.0070972824,False,0.0
204537.78341725,0,-0.0064769387,0.0022268742,-0.00049328804,0.009346489,-0.0021294071,-0.0075012995,False,0.0
204537.803417249,0,-0.0045961738,0.0019483119,0.0009329319,0.006350809,-0.0007965807,-0.009326522,False,0.0
204537.823417248,19999999,-0.0037605762,8.063018e-05,0.002420783,0.0049775676,0.003240537,-0.011902796,False,0.0
204537.843417249,0,-0.004228592,-0.0022547692,0.0027644634,0.0023710423,0.0022978112,-0.007261576,False,0.0
204537.863417248,19999999,-0.001970321,-0.0036960244,0.004722655,2.6784837e-06,0.006906201,-0.0037819939,False,0.0
204537.883417249,0,-0.0020850599,-0.003659606,0.0047144294,-0.0065955822,0.010334277,0.0052481676,False,0.0
204537.903417249,0,-0.0006608367,-0.003609836,0.005788684,-0.013761053,0.014622495,0.010138411,False,0.0
204537.923417248,19999999,-0.00025954843,-0.00045220554,0.0038776994,-0.02321349,0.019465845,0.009374805,False,0.0
204537.943417249,0,-0.0024260879,0.00042577088,0.00045657158,-0.029866066,0.015693609,0.010717895,False,0.0
204537.963417248,19999999,-0.0030449927,0.0012744665,0.0013246536,-0.030078705,0.009540869,0.007580893,False,0.0
204537.983417249,0,-0.004323542,0.001703456,-0.0004117489,-0.030013513,0.0063828183,0.005551307,False,0.0
204538.003417248,19999999,-0.0068784356,0.0016307831,-0.0020549893,-0.026634818,-0.008499414,0.02098901,False,0.0
204538.023417249,0,0.002827257,0.0074697286,0.004803717,-0.021814402,0.021710746,0.00016856194,False,0.0
204538.043417249,0,-0.0018972158,0.003572479,0.0021219254,-0.008621681,0.033673994,-0.0011076678,False,0.0
204538.063417248,19999999,-0.00557214,0.0043331087,-0.0022565722,0.004471237,0.031365946,0.0028952837,False,0.0
204538.083417249,0,-0.0052790046,0.0041951984,-0.0031377077,0.012563792,0.021293715,0.014230994,False,0.0
204538.103417249,0,-0.0019377768,0.0061703622,-0.0004042387,0.016721562,0.025747713,0.017640926,False,0.0
204538.123417248,19999999,-0.0019410551,0.002185315,0.0005103946,0.025679536,0.028849881,0.025844019,False,0.0
204538.143417249,0,-0.0029051304,-0.012450367,0.009452999,0.05438846,0.04894747,0.06335284,False,0.0
204538.163417249,0,-0.0038605332,-0.02539748,0.017642736,0.092593364,0.0912002,0.13390619,False,0.0
204538.183417248,19999999,0.0016400814,-0.027879745,0.025945187,0.13195382,0.16264355,0.20493561,False,0.0
204538.203417249,0,-0.0016676486,-0.028490692,0.019274592,0.16708772,0.21244782,0.28494695,False,0.0
204538.223417249,0,-0.0010338724,-0.020795882,0.01403743,0.19723293,0.24398471,0.35035324,False,0.0
204538.243417249,0,0.005916059,-0.008151934,0.009821713,0.21348402,0.2839813,0.3677227,False,0.0
204538.263417249,0,0.0016550124,-0.0007569045,0.0012356043,0.2173935,0.28678054,0.3779463,False,0.0
