timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
161624.559513874,0,0.040153027,-0.022351995,0.030835986,-0.16983113,0.16320652,-0.3639777,False,0.0
161624.579513874,0,0.04600835,0.008008093,0.043797195,-0.12957186,0.13271758,-0.33284578,False,0.0
161624.599513873,19999999,0.06142056,0.030860767,0.040310025,-0.11016452,0.12817538,-0.29646233,False,0.0
161624.619513874,0,0.062475562,0.04809068,0.05144131,-0.10965161,0.11105163,-0.23678407,False,0.0
161624.639513874,0,0.06313205,0.05344519,0.05849588,-0.11354918,0.07404478,-0.1606509,False,0.0
161624.659513874,0,0.06058526,0.061198354,0.05635369,-0.13617499,0.036687087,-0.06948134,False,0.0
161624.679513874,0,0.058764637,0.052437246,0.04659766,-0.1756357,-0.00223485,0.009855717,False,0.0
161624.699513873,19999999,0.04838121,0.05030507,0.041651964,-0.20742562,-0.06446385,0.10315304,False,0.0
161624.719513874,0,0.048607826,0.031048268,0.03180039,-0.21572505,-0.09378055,0.18388277,False,0.0
161624.739513873,19999999,0.04882735,0.011798024,0.02194035,-0.22402449,-0.12309724,0.2646125,False,0.0
161624.759513873,39999999,0.043187678,0.0002489388,0.024659753,-0.23060738,-0.15091255,0.30720747,False,0.0
161624.779513874,0,0.04933399,-0.020767748,0.013023853,-0.25198174,-0.17559521,0.32986757,False,0.0
161624.799513874,0,0.056549907,-0.06526819,0.008988798,-0.2535899,-0.17492041,0.27072382,False,0.0
161624.819513874,0,0.04509282,-0.08192271,0.031023264,-0.25660807,-0.21438432,0.19634604,False,0.0
161624.839513874,0,0.033056796,-0.076275036,0.041453063,-0.29529536,-0.2891161,0.15614846,False,0.0
161624.859513873,19999999,0.031879067,-0.070837185,0.029958904,-0.3632065,-0.3262216,0.12192488,False,0.0
161624.879513874,0,0.032788098,-0.061273873,0.017814636,-0.4478801,-0.32376158,0.10609591,False,0.0
161624.899513874,0,0.027292907,-0.046261325,0.01456809,-0.54130536,-0.28554025,0.100781284,False,0.0
161624.919513874,0,0.009736121,-0.02601096,0.02439344,-0.6292765,-0.3005523,0.14996438,False,0.0
161624.939513873,19999999,0.006941676,-0.02673474,0.010731041,-0.68669367,-0.2808513,0.19409014,False,0.0
161624.959513874,0,-0.00036412477,-0.02580008,0.00962472,-0.7226727,-0.26637718,0.24384621,False,0.0
161624.979513874,0,0.001887083,-0.028006613,-0.0052122474,-0.7395339,-0.2162455,0.25509503,False,0.0
161624.999513873,19999999,-0.0060788393,-0.030528843,0.0007326007,-0.74342096,-0.1707971,0.2335004,False,0.0
161625.019513874,0,-0.027664423,-0.015444428,0.015656888,-0.7340948,-0.17581065,0.22155875,False,0.0
161625.039513873,19999999,-0.033417165,-0.0010727942,-0.001180172,-0.7405727,-0.14635438,0.18822092,False,0.0
161625.059513874,0,-0.042533994,0.010663956,-0.0047144294,-0.72799134,-0.1113691,0.16466011,False,0.0
161625.079513874,0,-0.050899625,0.021611363,-0.0037050247,-0.690395,-0.08179086,0.15964805,False,0.0
161625.099513873,19999999,-0.056420207,0.034098,-0.0041968226,-0.65573704,-0.02654273,0.17084776,False,0.0
161625.119513874,0,-0.063506365,0.04290694,0.004300475,-0.6147897,0.0027002543,0.21759722,False,0.0
161625.139513873,19999999,-0.061541796,0.04559654,0.003130734,-0.59468526,0.04373907,0.27214304,False,0.0
161625.159513874,0,-0.054146826,0.055914998,0.008004546,-0.59884346,0.079052806,0.3208255,False,0.0
161625.179513874,0,-0.046494186,0.0810301,0.009627104,-0.6175563,0.11368947,0.41644135,False,0.0
161625.199513873,19999999,-0.03961277,0.103298515,0.0014376044,-0.6407504,0.14787148,0.556019,False,0.0
161625.219513874,0,-0.017553985,0.10147363,-0.014453471,-0.6583709,0.20146458,0.66890144,False,0.0
161625.239513874,0,-0.004491031,0.08542603,-0.0054519176,-0.64199454,0.17279364,0.78081286,False,0.0
161625.259513873,19999999,0.038877904,0.0021941066,-0.003304422,-0.5581556,0.25729096,0.65671116,False,0.0
161625.279513874,0,0.01696223,-0.018463254,0.021382332,-0.44117248,0.1330034,0.5456226,False,0.0
161625.299513874,0,0.041544914,-0.029013664,-0.0024955273,-0.35460034,0.14747456,0.34723985,False,0.0
161625.319513874,0,0.039695323,-0.034809947,0.022060037,-0.22778828,0.11325207,0.17019485,False,0.0
161625.339513873,19999999,0.047773957,-0.021651804,0.001542449,-0.16204035,0.12838696,-0.039552182,False,0.0
161625.359513874,0,0.031446815,-6.082654e-05,-0.0028383732,-0.13133931,0.16500346,-0.23770417,False,0.0
161625.379513874,0,-0.0060515404,-0.014142215,0.005769074,-0.044379674,0.18177515,-0.4186887,False,0.0
161625.399513873,19999999,-0.04415244,-0.026445001,0.020150542,0.09477661,0.19976017,-0.5901219,False,0.0
161625.419513874,0,-0.050628364,0.0028996766,0.009612381,0.18574804,0.15586248,-0.62947065,False,0.0
161625.439454458,0,-0.012898653,-0.02550402,-0.029386112,0.21883175,0.18866014,-0.805394,False,0.0
161625.459454458,0,-0.01093936,-0.107004195,-0.053263664,0.24901533,0.3342186,-1.3645623,False,0.0
161625.479454457,19999999,-0.044183016,-0.16803685,-0.04461342,0.32293895,0.44355235,-2.0097806,False,0.0
161625.499454458,0,-0.08756328,-0.21550661,-0.038660347,0.43438402,0.5251461,-2.7278466,False,0.0
161625.519454458,0,-0.13331261,-0.25429556,-0.043050468,0.57732594,0.6012911,-3.4785054,False,0.0
161625.539454458,0,-0.1716044,-0.27910703,-0.058941364,0.75712925,0.71689254,-4.2183332,False,0.0
161625.559454458,0,-0.22480959,-0.25077096,-0.072381735,0.93371904,0.8544378,-4.822198,False,0.0
161625.579454457,19999999,-0.28748178,-0.184612,-0.07649475,1.0781823,0.9736429,-5.2495832,False,0.0
161625.599454458,0,-0.3339094,-0.099516094,-0.07899511,1.171344,1.044136,-5.4531326,False,0.0
161625.619454457,19999999,-0.3423989,-0.014171004,-0.08873075,1.2072223,1.107683,-5.4848685,False,0.0
161625.639454458,0,-0.32656106,0.061143935,-0.08951104,1.1886171,1.1866436,-5.3936486,False,0.0
161625.659454458,0,-0.32037959,0.13623852,-0.07434565,1.1176903,1.2249106,-5.1651754,False,0.0
161625.679454457,19999999,-0.29808015,0.20444512,-0.054600537,1.0202063,1.2178395,-4.7898507,False,0.0
161625.699454458,0,-0.26719734,0.26064485,-0.03949982,0.88659596,1.211558,-4.2992997,False,0.0
161625.719454457,19999999,-0.23570785,0.29363608,-0.015054584,0.7444366,1.1530027,-3.7052488,False,0.0
161625.739454458,0,-0.19775665,0.30026317,0.002780795,0.5937854,1.0844842,-3.0793788,False,0.0
161625.759454457,19999999,-0.15612446,0.28592956,0.01010561,0.4400268,1.0204272,-2.4719853,False,0.0
161625.779454458,0,-0.12673424,0.26041067,0.019106865,0.291418,0.95945364,-1.9101037,False,0.0
161625.799454457,19999999,-0.11148052,0.2371496,0.023401856,0.13506664,0.9017697,-1.4060459,False,0.0
161625.819454458,0,-0.101356596,0.20962375,0.02369237,-0.015398592,0.8361448,-0.96959364,False,0.0
161625.839454458,0,-0.080917284,0.16908008,0.0135012865,-0.14002985,0.79994124,-0.6352619,False,0.0
161625.859454457,19999999,-0.05514989,0.11512941,-0.0025840998,-0.21595822,0.81556773,-0.44185776,False,0.0
161625.879454458,0,-0.040749326,0.07212722,-0.008470058,-0.24680541,0.86015064,-0.36209467,False,0.0
161625.899454457,19999999,-0.034766592,0.0420534,-0.005583763,-0.24356464,0.9012071,-0.35815623,False,0.0
161625.919454458,0,-0.025605295,0.021996379,-0.0041381717,-0.2254365,0.93028885,-0.405934,False,0.0
161625.939454458,0,-0.014602255,0.007921994,0.00057029724,-0.19884557,0.9599554,-0.48947746,False,0.0
161625.959454457,19999999,-0.009135719,0.0023221374,0.010587394,-0.1675382,0.967385,-0.5695605,False,0.0
161625.979454458,0,-0.0042035244,0.002725184,0.019571245,-0.13525991,0.9636704,-0.6371253,False,0.0
161625.999454458,0,-0.0013078451,0.010520995,0.023606777,-0.109531455,0.92916435,-0.66711086,False,0.0
161626.019454457,19999999,0.0036784783,0.02139026,0.025145888,-0.103569604,0.8834598,-0.6609577,False,0.0
161626.039454458,0,0.017266072,0.018902838,0.02550757,-0.105047174,0.8592677,-0.64343387,False,0.0
161626.059454458,0,0.02111119,0.015961766,0.033528388,-0.106375016,0.8171735,-0.602159,False,0.0
161626.079454458,0,0.017920703,0.012512267,0.043200612,-0.113267325,0.7608141,-0.54472584,False,0.0
161626.099454458,0,0.015313521,0.008078933,0.048865438,-0.13086757,0.67906374,-0.46929365,False,0.0
161626.119454457,19999999,0.016098239,0.0038880706,0.05000311,-0.16510755,0.5922944,-0.39001304,False,0.0
161626.139454458,0,0.020230182,-0.0034133792,0.049690068,-0.20289096,0.5151388,-0.32810828,False,0.0
161626.159454457,19999999,0.020878635,-0.0056465864,0.046461165,-0.24094519,0.44677237,-0.27848756,False,0.0
161626.179454458,0,0.017737642,-0.0071564913,0.042146087,-0.268631,0.38636327,-0.2433882,False,0.0
161626.199454458,0,0.011691399,-0.007920742,0.038826168,-0.2808877,0.3307312,-0.21096939,False,0.0
161626.219454457,19999999,0.004811637,-0.00893414,0.036415458,-0.27680823,0.27896568,-0.183247,False,0.0
161626.239454458,0,-0.0060089156,-0.004456401,0.036919355,-0.26088735,0.22439271,-0.15219454,False,0.0
161626.259454457,19999999,-0.011301987,-0.0001295209,0.03302133,-0.24426454,0.18065104,-0.12441577,False,0.0
161626.279454458,0,-0.019827604,0.0037326813,0.028677106,-0.22759396,0.14309499,-0.09295918,False,0.0
161626.299454458,0,-0.027523093,0.0067029595,0.025374055,-0.20696636,0.10937363,-0.0655117,False,0.0
161626.319454457,19999999,-0.030511081,0.013243198,0.019511998,-0.19644314,0.0891352,-0.05322652,False,0.0
161626.339454458,0,-0.026418164,0.016057134,0.016801715,-0.19260405,0.10439873,-0.07038345,False,0.0
161626.359454457,19999999,-0.022314012,0.0188846,0.014080107,-0.18876496,0.119662255,-0.08754039,False,0.0
161626.379454458,0,-0.018198669,0.021725714,0.011347234,-0.18492588,0.13492578,-0.104697324,False,0.0
161626.399454458,0,-0.013792016,0.02420199,0.011761367,-0.16998547,0.14575794,-0.113618895,False,0.0
161626.419454457,19999999,-0.009370647,0.026688933,0.012168467,-0.15504508,0.15659009,-0.12254047,False,0.0
161626.439454457,39999999,-0.0049345493,0.029186368,0.012568533,-0.14010467,0.16742225,-0.13146204,False,0.0
161626.459454457,59999999,-0.0013985559,0.031321704,0.015628278,-0.12662363,0.173367,-0.13092008,False,0.0
161626.479454458,0,-0.0011442304,0.032817304,0.021392584,-0.10943963,0.16422272,-0.11931591,False,0.0
161626.499454457,19999999,-0.00087777525,0.03431827,0.027152538,-0.092255615,0.15507844,-0.10771173,False,0.0
161626.519454457,39999999,9.328872e-05,0.037873864,0.026008427,-0.08492418,0.124924764,-0.0838849,False,0.0
161626.539454458,0,0.006419778,0.036016583,0.023510098,-0.07835104,0.12719464,-0.08621229,False,0.0
161626.559454457,19999999,0.012753338,0.03416264,0.021008193,-0.07177792,0.1294645,-0.08853969,False,0.0
161626.579454457,39999999,0.0024347678,0.034802735,0.027392209,-0.046392776,0.11773137,-0.08794019,False,0.0
161626.599454458,0,-0.008029103,0.03201884,0.03190863,0.0022385418,0.07138373,-0.07206073,False,0.0
161626.619454457,19999999,-0.01013121,0.029636145,0.026259363,0.04854875,0.033113092,-0.065645464,False,0.0
161626.639454458,0,-0.010821693,0.028353095,0.019232333,0.07869843,0.004676014,-0.06516269,False,0.0
161626.659454458,0,-0.011501126,0.028576076,0.012558162,0.09196706,-0.012705013,-0.0669313,False,0.0
161626.679454458,0,-0.011775732,0.028671324,0.0065689087,0.09359805,-0.02638932,-0.058980305,False,0.0
161626.699454458,0,-0.010586143,0.02231729,0.0013292432,0.09883293,-0.029422194,-0.039524425,False,0.0
161626.719454457,19999999,-0.006528072,0.01357168,-0.005685985,0.10868334,-0.019147404,-0.017252304,False,0.0
161626.739454458,0,-0.011935912,0.0024873018,-0.0060942173,0.126502,-0.023864755,0.014643054,False,0.0
161626.759454458,0,-0.013257742,-0.00815773,-0.009692788,0.13944075,-0.03389873,0.049452655,False,0.0
161626.779454457,19999999,-0.011424646,-0.018271208,-0.01597637,0.13008156,-0.030506356,0.065596044,False,0.0
161626.799454458,0,-0.010732144,-0.024964869,-0.017188609,0.10192336,-0.028197756,0.07538655,False,0.0
161626.819454457,19999999,-0.008879177,-0.03162998,-0.019043624,0.07007635,-0.025869606,0.08056944,False,0.0
161626.839454458,0,-0.0029379725,-0.04056847,-0.021398544,0.036019105,-0.0024482906,0.0712086,False,0.0
161626.859454457,19999999,-0.0017778724,-0.046121478,-0.0070137978,0.013866216,0.02305707,0.045661017,False,0.0
161626.879454458,0,-0.0059280097,-0.03277445,0.005173385,-0.022676997,0.040162593,0.0022218712,False,0.0
161626.899454457,19999999,-0.010078065,-0.019427538,0.01736015,-0.05922021,0.057268117,-0.041217275,False,0.0
161626.919454457,39999999,-0.011645332,0.0008480549,0.024439573,-0.099477515,0.062568106,-0.08951764,False,0.0
161626.939454458,0,-0.007942997,0.023686647,0.022558093,-0.12654303,0.07049015,-0.13933896,False,0.0
161626.959454457,19999999,-0.0068393275,0.05126989,0.013778627,-0.13029426,0.08435782,-0.17753372,False,0.0
161626.979454458,0,-0.009217545,0.07458192,0.004021466,-0.10546237,0.09775249,-0.17480947,False,0.0
161626.999454458,0,-0.00423643,0.08313018,-0.008221209,-0.04223389,0.113792755,-0.16287811,False,0.0
161627.019454458,0,0.009322688,0.08560234,-0.023133755,0.022638954,0.14315455,-0.13889924,False,0.0
161627.039454457,0,0.027683012,0.075448275,-0.025847495,0.08135481,0.21769738,-0.15556549,False,0.0
161627.059454456,19999999,0.04603854,0.06529409,-0.028563738,0.14007068,0.2922402,-0.17223173,False,0.0
161627.079454457,0,0.040784985,0.063298166,-0.0057370663,0.18449835,0.30106458,-0.16703029,False,0.0
161627.099454456,19999999,0.035510562,0.06130624,0.017074585,0.22892603,0.30988896,-0.16182885,False,0.0
161627.119454457,0,0.035540633,0.053645432,0.029403746,0.25255463,0.29501843,-0.13928741,False,0.0
161627.139454457,0,0.040584035,0.037726402,0.03694725,0.26860914,0.28123605,-0.11237261,False,0.0
161627.159454456,19999999,0.04805459,0.01893431,0.038703263,0.29159874,0.2922965,-0.10634556,False,0.0
161627.179454457,0,0.051135533,0.005170703,0.04532492,0.32339638,0.2995493,-0.107806385,False,0.0
161627.199454457,0,0.063257955,-0.010248721,0.047434747,0.34914303,0.32950392,-0.11551771,False,0.0
161627.219454456,19999999,0.077664606,-0.026733577,0.054848373,0.3803665,0.37841877,-0.1758017,False,0.0
161627.239454457,0,0.07694383,-0.021793544,0.06891298,0.39253324,0.42270854,-0.2439746,False,0.0
161627.259454456,19999999,0.06114091,-0.012072086,0.08130568,0.3927922,0.46166435,-0.31475163,False,0.0
161627.279454457,0,0.035749502,-0.0033625364,0.08844453,0.39677018,0.4570418,-0.36468068,False,0.0
161627.299454457,0,0.016392283,0.0043412447,0.08719021,0.39680958,0.45284396,-0.3864448,False,0.0
161627.319454456,19999999,0.011251412,-0.0015514493,0.072565794,0.398821,0.46837327,-0.42097852,False,0.0
161627.339454457,0,0.0055830404,-0.010063469,0.05275166,0.39322445,0.5387278,-0.46391633,False,0.0
161627.359454457,0,-0.017324105,-0.021915793,0.060139358,0.40705332,0.60183126,-0.4878178,False,0.0
161627.379454457,0,-0.04845366,-0.033157825,0.06942105,0.43059254,0.61834276,-0.4590715,False,0.0
161627.399454457,0,-0.063659266,-0.048723042,0.058044195,0.42936406,0.61993176,-0.38635918,False,0.0
161627.419454457,0,-0.07298536,-0.09048265,0.051826596,0.43679643,0.64998525,-0.33019102,False,0.0
161627.439454457,0,-0.10144283,-0.12832761,0.07912034,0.46802634,0.66933113,-0.27957267,False,0.0
161627.459454456,19999999,-0.1425547,-0.15473503,0.12139034,0.5171466,0.5709494,-0.18043703,False,0.0
161627.479454457,0,-0.16567886,-0.17210627,0.15005207,0.5619452,0.39092872,-0.098024406,False,0.0
161627.499454456,19999999,-0.1639166,-0.17452127,0.114934266,0.51263624,0.22746862,-0.08412281,False,0.0
161627.519454457,0,-0.17717029,-0.14179099,0.042434573,0.34804755,0.052776918,-0.085421875,False,0.0
161627.539454457,0,-0.20980504,-0.086666524,-0.03940469,0.06982347,-0.07524572,-0.03463578,False,0.0
161627.559454456,19999999,-0.24243826,-0.031539083,-0.121248424,-0.20840064,-0.20326835,0.016150322,False,0.0
161627.579454457,0,-0.291506,0.011724651,-0.14213157,-0.4135155,-0.29317424,0.16674021,False,0.0
161627.599454457,0,-0.29479706,-0.0039385557,-0.18448323,-0.5064622,-0.33026603,0.27830338,False,0.0
161627.619454456,19999999,-0.2607026,-0.02070415,-0.24525863,-0.54615116,-0.2786492,0.33315274,False,0.0
161627.639454457,0,-0.19813648,-0.048022926,-0.29998368,-0.54952264,-0.10808398,0.2784532,False,0.0
161627.659454457,0,-0.15306428,-0.045790076,-0.3162167,-0.52493876,0.15490742,0.18464151,False,0.0
161627.679454457,0,-0.14735061,-0.043902397,-0.2667688,-0.40662047,0.34030363,0.18151242,False,0.0
161627.699454457,0,-0.14977974,-0.032542884,-0.22569162,-0.28511208,0.44538552,0.26340517,False,0.0
161627.719454456,19999999,-0.14878795,-0.044270635,-0.17795897,-0.17064953,0.49798223,0.3809591,False,0.0
161627.739454457,0,-0.1517835,-0.052980006,-0.10911518,-0.07836845,0.4764362,0.5356546,False,0.0
161627.759454456,19999999,-0.12893589,-0.07377118,-0.049079835,-0.010744639,0.5051222,0.6256731,False,0.0
161627.779454457,0,-0.13190672,-0.08037251,0.027793407,0.08617269,0.47262973,0.6896349,False,0.0
161627.799454456,19999999,-0.14541785,-0.047979414,0.08713794,0.10756342,0.39187604,0.7822894,False,0.0
161627.819454457,0,-0.14363173,-0.028674006,0.089190245,0.08065073,0.29247564,0.85938805,False,0.0
161627.839328208,0,-0.12290689,-0.005682025,0.07374336,0.027005667,0.24459165,0.89706075,False,0.0
161627.859328208,0,-0.09293936,0.036006212,0.025849164,-0.10949605,0.2401813,0.924284,False,0.0
161627.879328207,19999999,-0.039151937,0.041227043,-0.008603454,-0.18212748,0.29859602,0.8731854,False,0.0
161627.899328208,0,0.00072452426,0.061707914,-0.009612262,-0.1641675,0.38857087,0.81101686,False,0.0
161627.919328207,19999999,0.040659696,0.08242577,-0.010719478,-0.1462075,0.47854573,0.7488484,False,0.0
161627.939328207,39999999,0.07240042,0.09487891,0.013093591,-0.069570005,0.48367888,0.75217354,False,0.0
161627.959328208,0,0.10140774,0.10284579,0.024924755,0.015679955,0.43272734,0.79117376,False,0.0
161627.979328208,0,0.13181719,0.08734995,0.03957659,0.14478202,0.32218707,0.83730143,False,0.0
161627.999328208,0,0.16111508,0.051932096,0.036862552,0.2669114,0.21927696,0.8269494,False,0.0
161628.019328207,19999999,0.1760445,0.010666728,0.03140372,0.374545,0.108608745,0.78066045,False,0.0
161628.039328208,0,0.18230274,-0.027523577,0.026993334,0.46538654,0.018833138,0.687838,False,0.0
161628.059328208,0,0.175939,-0.047629714,0.02464515,0.5260206,-0.080343634,0.60620415,False,0.0
161628.079328207,19999999,0.16605487,-0.052583456,0.017807841,0.5264314,-0.15649825,0.54816604,False,0.0
161628.099328208,0,0.15815508,-0.058480322,0.013503671,0.48997378,-0.20041808,0.5124739,False,0.0
161628.119328207,19999999,0.14520305,-0.055845022,0.0142554045,0.4363725,-0.2415553,0.48660573,False,0.0
161628.139328208,0,0.13181219,-0.045917988,0.0122926235,0.3668987,-0.29597056,0.4888985,False,0.0
161628.159328208,0,0.11942366,-0.045535445,0.009839952,0.29935962,-0.35373142,0.48796308,False,0.0
161628.179328207,19999999,0.107160896,-0.045098543,0.0073515177,0.23182054,-0.41149226,0.48702767,False,0.0
161628.199328208,0,0.08599916,-0.049595773,0.008229852,0.19142316,-0.48484084,0.46245554,False,0.0
161628.219328207,19999999,0.055449218,-0.038356066,0.010111868,0.15465793,-0.5974275,0.48358032,False,0.0
161628.239328208,0,0.050848752,-0.046584487,-0.006134093,0.13862848,-0.6564398,0.49578816,False,0.0
161628.259328207,19999999,0.04640779,-0.0548276,-0.022435308,0.12259903,-0.7154521,0.507996,False,0.0
161628.279328208,0,0.037237734,-0.052933753,-0.034269392,0.09813123,-0.73957974,0.50455606,False,0.0
161628.299328208,0,0.029197127,-0.05035931,-0.043769658,0.057487745,-0.7292032,0.4942922,False,0.0
161628.319328207,19999999,0.01795441,-0.050317466,-0.039381802,0.025318794,-0.7190688,0.48025787,False,0.0
161628.339328208,0,0.00891903,-0.0346739,-0.034522355,-0.01746476,-0.7181362,0.49020916,False,0.0
161628.359328207,19999999,0.014466494,-0.029712588,-0.033572674,-0.053525627,-0.706259,0.4937593,False,0.0
161628.379328208,0,0.025348186,-0.020054907,-0.03342122,-0.09185204,-0.7001401,0.50448006,False,0.0
161628.399328207,19999999,0.051127195,-0.021623641,-0.025466979,-0.10066364,-0.6876908,0.50273067,False,0.0
161628.419328208,0,0.08293092,-0.008405924,-0.017945766,-0.103995174,-0.6998995,0.49254185,False,0.0
161628.439328208,0,0.12667647,0.006882906,-0.021395624,-0.12771408,-0.6935126,0.4592935,False,0.0
161628.459328207,19999999,0.13926625,0.033511817,-0.010724425,-0.18578094,-0.7150339,0.43889207,False,0.0
161628.479328208,0,0.1424405,0.048954844,0.0005723834,-0.24922393,-0.784619,0.45398605,False,0.0
161628.499328207,19999999,0.15684742,0.050314307,-0.010266781,-0.33181325,-0.8098693,0.45404986,False,0.0
161628.519328208,0,0.14766398,0.03487295,-0.008308113,-0.42162794,-0.7950269,0.4415422,False,0.0
161628.539328207,19999999,0.13846415,0.0193519,-0.0065073967,-0.5114426,-0.7801845,0.42903456,False,0.0
161628.559328208,0,0.12166521,-0.0098186135,-0.0028988123,-0.5843162,-0.76469964,0.40553287,False,0.0
161628.579328208,0,0.108306795,-0.05766967,-0.004756868,-0.61771023,-0.7096571,0.3439719,False,0.0
161628.599328208,0,0.07751888,-0.11131522,-0.00020992756,-0.57593995,-0.6361473,0.24640967,False,0.0
161628.619328208,0,0.031972557,-0.15260303,0.003388524,-0.45674998,-0.5740232,0.117003694,False,0.0
161628.639328208,0,-0.02997768,-0.14015675,-0.0076960325,-0.3520091,-0.549654,-7.203221e-05,False,0.0
161628.659328207,19999999,-0.091930956,-0.12770951,-0.018885612,-0.24726819,-0.5252848,-0.11714775,False,0.0
161628.679328208,0,-0.13592921,-0.10479286,-0.030604064,-0.19874582,-0.5338117,-0.1803949,False,0.0
161628.699328208,0,-0.1555497,-0.09543976,-0.043702304,-0.19236381,-0.51508445,-0.24427852,False,0.0
161628.719328208,0,-0.16544771,-0.0928331,-0.04911524,-0.1925629,-0.47819802,-0.31581578,False,0.0
161628.739328208,0,-0.17037533,-0.08562976,-0.04780984,-0.19172409,-0.43631652,-0.36293924,False,0.0
161628.759328207,19999999,-0.16796856,-0.07481396,-0.049219966,-0.2122993,-0.37615815,-0.4151167,False,0.0
161628.779328208,0,-0.16713521,-0.052063942,-0.043289542,-0.25501668,-0.3470084,-0.43197876,False,0.0
161628.799328207,19999999,-0.15052372,-0.039752245,-0.052751005,-0.33098498,-0.2941249,-0.4426197,False,0.0
161628.819328208,0,-0.14985679,-0.03397578,-0.040049195,-0.37970072,-0.2342838,-0.42512244,False,0.0
161628.839328207,19999999,-0.14913689,-0.02808398,-0.027453482,-0.4284165,-0.17444271,-0.4076252,False,0.0
161628.859328208,0,-0.15367931,-0.010418534,-0.010967076,-0.4167863,-0.16418037,-0.3408369,False,0.0
161628.879328207,19999999,-0.1513184,0.017998517,-0.009005308,-0.386242,-0.1720931,-0.24288768,False,0.0
161628.899328208,0,-0.1415184,0.03060931,-0.012100279,-0.339655,-0.17466155,-0.13926339,False,0.0
161628.919328207,19999999,-0.1317138,0.04325688,-0.01525718,-0.293068,-0.17723002,-0.035639122,False,0.0
161628.939328207,39999999,-0.117634796,0.038542926,-0.01702559,-0.21998787,-0.16295938,0.025466885,False,0.0
161628.959328208,0,-0.10357679,0.03586948,-0.017553449,-0.15830985,-0.13140711,0.037503485,False,0.0
161628.979328207,19999999,-0.089522265,0.033201814,-0.018106103,-0.096631825,-0.09985483,0.049540084,False,0.0
161628.999328208,0,-0.065912575,0.028783202,-0.042082727,-0.062167335,-0.08358724,0.048236724,False,0.0
161629.019328207,19999999,-0.04230292,0.02436316,-0.066066325,-0.027702842,-0.06731965,0.046933364,False,0.0
161629.039328207,39999999,-0.018693313,0.019941509,-0.090056956,0.0067616515,-0.05105205,0.045630008,False,0.0
161629.059328208,0,-0.0018698722,0.032125473,-0.11147052,0.018043743,0.0014458932,0.0071013495,False,0.0
161629.079328207,19999999,0.013336614,0.04768008,-0.11952245,0.032341972,0.054585833,-0.0057797786,False,0.0
161629.099328208,0,0.031726032,0.055696785,-0.12451112,0.066607,0.110510156,-0.008314315,False,0.0
161629.119328207,19999999,0.048063517,0.06028378,-0.12892127,0.117688715,0.15197359,0.0025350777,False,0.0
161629.139328208,0,0.06452075,0.061513484,-0.14636606,0.15716018,0.19344172,0.017754352,False,0.0
161629.159328207,19999999,0.08305843,0.04336685,-0.15661216,0.19888388,0.23693857,0.037123278,False,0.0
161629.179328208,0,0.097400144,0.02230668,-0.12833947,0.24258053,0.32906628,-0.026230626,False,0.0
161629.199328207,19999999,0.111721024,0.0012520552,-0.10013485,0.2862772,0.42119396,-0.08958453,False,0.0
161629.219328207,39999999,0.12602167,-0.019797742,-0.071998775,0.32997388,0.51332164,-0.15293844,False,0.0
161629.239328207,59999999,0.124813154,-0.015032768,-0.031351984,0.32816982,0.5221739,-0.20783538,False,0.0
161629.259328208,0,0.11495672,-0.023761868,0.0009511709,0.28126338,0.4609177,-0.21492395,False,0.0
161629.279328207,19999999,0.10507125,-0.032503128,0.033193767,0.23435692,0.39966154,-0.22201253,False,0.0
161629.299328207,39999999,0.09551288,-0.07415116,0.044849396,0.22106105,0.34858418,-0.24651001,False,0.0
161629.319328208,0,0.07420282,-0.08913827,0.06419897,0.20358458,0.34353822,-0.30905154,False,0.0
161629.339328207,19999999,0.052873746,-0.104138345,0.08351654,0.18610813,0.33849227,-0.37159306,False,0.0
161629.359328207,39999999,0.026185304,-0.07835257,0.094861805,0.115482464,0.30046734,-0.43284395,False,0.0
161629.379328208,0,0.00059348345,-0.04435867,0.10559231,0.018158913,0.23586556,-0.43903327,False,0.0
161629.399328207,19999999,-0.018657506,-0.025272846,0.11067736,-0.05824864,0.16656,-0.4271666,False,0.0
161629.419328208,0,-0.030200586,-0.020296514,0.10473049,-0.09311361,0.11225987,-0.41622424,False,0.0
161629.439328207,19999999,-0.034024537,-0.013810456,0.10019153,-0.09717782,0.09459528,-0.4124982,False,0.0
161629.459328208,0,-0.03252092,0.0046008825,0.094365835,-0.09687016,0.08533537,-0.41957584,False,0.0
161629.479328207,19999999,-0.03307505,0.02218163,0.08203524,-0.10946036,0.097234346,-0.41226837,False,0.0
161629.499328207,0,-0.039190903,0.03566295,0.07607621,-0.11935401,0.07674095,-0.38791448,False,0.0
161629.519328206,19999999,-0.04062739,0.04390967,0.06095165,-0.13311759,0.061086956,-0.34567052,False,0.0
161629.539328207,0,-0.029487848,0.04031545,0.045889556,-0.13687684,0.0677806,-0.30276898,False,0.0
161629.559328206,19999999,-0.026626155,0.03256482,0.03634703,-0.122737594,0.07565698,-0.28240663,False,0.0
161629.579328207,0,-0.030841053,0.03189981,0.040617943,-0.096946284,0.059453774,-0.24382605,False,0.0
161629.599328207,0,-0.02782841,0.024111867,0.03752607,-0.06542963,0.014982756,-0.21622443,False,0.0
