timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
113741.357346542,0,0.028302222,0.007878751,0.12869447,-0.21071519,-0.28040242,-0.12591852,False,0.0
113741.377346542,0,0.064409494,-0.014843255,0.09055996,-0.20510486,-0.21936461,-0.20233437,False,0.0
113741.397346542,0,0.08597669,-0.021486342,0.05806184,-0.20208903,-0.14420034,-0.28175074,False,0.0
113741.417346542,0,0.092205465,-0.025396198,0.048150778,-0.18716115,-0.10488315,-0.3365546,False,0.0
113741.437346542,0,0.09423044,-0.026251167,0.039440453,-0.16514634,-0.098807216,-0.38362095,False,0.0
113741.457346542,0,0.0930379,-0.031072736,0.020835161,-0.14267379,-0.09739166,-0.4158566,False,0.0
113741.477346542,0,0.08798987,-0.044526726,0.0036483407,-0.0969975,-0.08897709,-0.44541097,False,0.0
113741.497346542,20000000,0.07568854,-0.056803256,-0.00822109,-0.041127045,-0.07437785,-0.478965,False,0.0
113741.517346542,0,0.04943171,-0.053120732,-0.020519018,-0.0046702027,-0.08581335,-0.49676704,False,0.0
113741.537346542,0,0.025335968,-0.047909528,-0.054680645,-0.008196736,-0.08052623,-0.515796,False,0.0
113741.557346542,20000000,0.00018271804,-0.04202324,-0.074664414,-0.023657352,-0.056062177,-0.5405595,False,0.0
113741.577346542,0,-0.037593544,-0.031404227,-0.077813685,-0.057640344,0.0008947253,-0.5690582,False,0.0
113741.597346542,0,-0.104160696,0.003039956,-0.03470236,-0.095378876,-0.009943111,-0.552167,False,0.0
113741.617346542,0,-0.17034411,0.057220936,0.013682783,-0.15416428,-0.086156294,-0.48311394,False,0.0
113741.637346542,20000000,-0.21472603,0.10461366,0.034243703,-0.23399313,-0.13381234,-0.39350128,False,0.0
113741.657346542,0,-0.24996641,0.13921082,0.04683715,-0.3094668,-0.15796104,-0.30183643,False,0.0
113741.677346542,0,-0.24822025,0.12733912,0.044399858,-0.30317566,-0.14144403,-0.25349212,False,0.0
113741.697346542,20000000,-0.24646059,0.11550307,0.041899085,-0.29688448,-0.124927,-0.20514779,False,0.0
113741.717346542,40000000,-0.24468769,0.10370326,0.03933543,-0.29059333,-0.10840998,-0.15680347,False,0.0
113741.737346542,60000000,-0.22206956,0.092068374,0.03617698,-0.29289216,-0.041852377,-0.18519688,False,0.0
113741.757346542,0,-0.19943649,0.09316301,0.045678556,-0.31840312,0.02639521,-0.25905216,False,0.0
113741.777346542,0,-0.1874466,0.106535494,0.05648786,-0.3623311,0.064849846,-0.34320462,False,0.0
113741.797346542,20000000,-0.1833866,0.12544358,0.061748624,-0.4125494,0.06569551,-0.40551892,False,0.0
113741.817346542,0,-0.17583016,0.13460642,0.055077255,-0.4521452,0.05415781,-0.460481,False,0.0
113741.837346542,20000000,-0.16129944,0.13030118,0.044184744,-0.4657176,0.05223536,-0.51878315,False,0.0
113741.857346542,0,-0.13976447,0.11174351,0.023482025,-0.4636294,0.09443708,-0.62395537,False,0.0
113741.877346542,0,-0.1344344,0.10119021,0.01860565,-0.43878835,0.13620953,-0.74009186,False,0.0
113741.897346542,20000000,-0.14143886,0.10807693,0.01944077,-0.4065116,0.15037672,-0.8299405,False,0.0
113741.917346542,0,-0.14758024,0.124360025,0.015553296,-0.36574075,0.13813968,-0.8697312,False,0.0
113741.937346542,0,-0.14046836,0.134049,-0.0012789965,-0.3286962,0.15497497,-0.88636374,False,0.0
113741.957346542,20000000,-0.14262594,0.13887191,-0.0075812936,-0.28713515,0.17117916,-0.86581874,False,0.0
113741.977346542,0,-0.14733227,0.124222636,-0.011554301,-0.25194615,0.1721679,-0.80029,False,0.0
113741.997346542,20000000,-0.15194708,0.10970873,-0.015525281,-0.21675715,0.17315663,-0.73476124,False,0.0
113742.017346542,40000000,-0.15647243,0.09533167,-0.01949352,-0.18156813,0.17414537,-0.66923255,False,0.0
113742.037346542,0,-0.16026977,0.07264328,-0.025082767,-0.16381831,0.18035948,-0.61681354,False,0.0
113742.057346542,0,-0.16501309,0.05097586,-0.032602787,-0.15578942,0.19124493,-0.5737492,False,0.0
113742.077346542,20000000,-0.16633311,0.028465927,-0.04111117,-0.1441837,0.22436568,-0.55479896,False,0.0
113742.097346542,0,-0.16476077,0.0063841343,-0.04619503,-0.12198846,0.28178054,-0.556087,False,0.0
113742.117346542,20000000,-0.16302127,-0.013043404,-0.042333543,-0.09065654,0.34029987,-0.57543445,False,0.0
113742.137346542,0,-0.15631017,-0.026133418,-0.042438567,-0.07340066,0.40441695,-0.60951656,False,0.0
113742.157346542,0,-0.14651828,-0.030032873,-0.033629775,-0.05477728,0.45468274,-0.64453834,False,0.0
113742.177346542,20000000,-0.12765312,-0.03140235,-0.02940607,-0.046881627,0.5098824,-0.68720347,False,0.0
113742.197346542,0,-0.10813888,-0.020710051,-0.020170629,-0.052073598,0.5639176,-0.72501343,False,0.0
113742.217346542,20000000,-0.09599127,-0.0025248528,-0.0068213344,-0.060396723,0.5939998,-0.7391826,False,0.0
113742.237346542,0,-0.08288723,0.0055611134,-0.00022596121,-0.06261663,0.6030812,-0.7352857,False,0.0
113742.257346542,0,-0.07129767,0.007554233,0.003447771,-0.05372153,0.6087173,-0.7204671,False,0.0
113742.277346542,20000000,-0.0645924,0.009846926,0.014095187,-0.0385328,0.5848691,-0.6851063,False,0.0
113742.297346542,0,-0.057162724,0.017619431,0.02016157,-0.040358353,0.5502696,-0.6347573,False,0.0
113742.317346542,20000000,-0.04970736,0.025419652,0.026248455,-0.042183906,0.5156701,-0.5844083,False,0.0
113742.337346542,40000000,-0.04126427,0.030182004,0.025893986,-0.049312413,0.48187548,-0.529422,False,0.0
113742.357346542,0,-0.027603114,0.025811613,0.017210841,-0.058603957,0.4647749,-0.48567706,False,0.0
113742.377346542,0,-0.016065914,0.017935693,0.010390878,-0.060646888,0.46326402,-0.4603642,False,0.0
113742.397346542,20000000,-0.011767656,0.013613343,0.00921452,-0.061432786,0.459015,-0.43482164,False,0.0
113742.417346542,0,-0.013011772,0.0129496455,0.011834502,-0.05893192,0.43527415,-0.3998707,False,0.0
113742.437346542,20000000,-0.009555928,0.011869848,0.007659316,-0.05700445,0.4168856,-0.36497566,False,0.0
113742.457346542,0,-0.00597471,0.008845031,0.0030411482,-0.055801824,0.40250742,-0.32312372,False,0.0
113742.477346542,20000000,0.0009843707,0.0030622482,-0.0056242347,-0.047431156,0.40305057,-0.2881391,False,0.0
113742.497346542,0,0.0030289292,-0.0012174249,-0.006431997,-0.036368817,0.39959383,-0.2587891,False,0.0
113742.517346542,0,0.003286615,-0.0021134615,-0.0027305484,-0.023681823,0.3821698,-0.22801991,False,0.0
113742.537346542,20000000,0.008072339,-0.0054201484,-0.00284338,-0.015223633,0.36422786,-0.20776114,False,0.0
113742.557346542,0,0.012233224,-0.009794116,-0.0037178397,-0.0043817833,0.34480977,-0.19239946,False,0.0
113742.577346542,0,0.012453575,-0.01810795,-0.006177366,0.017019482,0.3129623,-0.1701961,False,0.0
113742.597346542,0,0.012990389,-0.029792488,-0.014868021,0.039271355,0.28063452,-0.13788028,False,0.0
113742.617346542,0,0.01039768,-0.048855603,-0.018874943,0.076896384,0.256722,-0.10020727,False,0.0
113742.637346542,20000000,0.0009780936,-0.07438022,-0.011643589,0.11895068,0.22909574,-0.068965204,False,0.0
113742.657346542,0,-0.018808745,-0.092003405,-0.0037987828,0.13277209,0.17473689,-0.03939367,False,0.0
113742.677346542,20000000,-0.03152678,-0.102089226,-0.006259322,0.120400414,0.10922101,-0.024248118,False,0.0
113742.697346542,0,-0.032063477,-0.1139577,-0.032353997,0.081706315,0.07681543,-0.038460724,False,0.0
113742.717346542,0,-0.03067835,-0.120241344,-0.054723263,0.041657157,0.069752306,-0.058941014,False,0.0
113742.737346542,0,-0.033279475,-0.12423134,-0.056334615,0.029751664,0.07133408,-0.0790023,False,0.0
113742.757346542,0,-0.037216444,-0.1163497,-0.046106875,0.037538268,0.06901126,-0.09013955,False,0.0
113742.777346542,20000000,-0.04169926,-0.09352279,-0.030801654,0.04233547,0.059318557,-0.06536612,False,0.0
113742.797346542,0,-0.039845508,-0.065178454,-0.015924454,0.044722747,0.038590223,0.0051214546,False,0.0
113742.817346542,0,-0.036757667,-0.04160744,-0.0054142475,0.033184554,0.010642359,0.10748443,False,0.0
113742.837346542,0,-0.04486421,-0.0047427416,0.0047541857,-0.0160246,-0.0446006,0.26230234,False,0.0
113742.857346542,0,-0.057381276,0.040069044,0.0159536,-0.096263975,-0.13574916,0.48605204,False,0.0
113742.877346542,0,-0.060221806,0.07201916,0.025867283,-0.17545186,-0.2397672,0.7628388,False,0.0
113742.897346542,20000000,-0.05612563,0.0815078,0.0141927,-0.25803453,-0.3082856,1.0381873,False,0.0
113742.917346542,0,-0.07594073,0.10116196,0.024707615,-0.30910796,-0.43389538,1.4101114,False,0.0
113742.937346542,20000000,-0.07397563,0.08698243,0.013274312,-0.32691577,-0.525957,1.7713469,False,0.0
113742.957346542,0,-0.07376399,0.06231624,-0.0017136335,-0.33728856,-0.6189112,2.0927682,False,0.0
113742.977346542,20000000,-0.061622187,0.025861144,-0.04903543,-0.38681725,-0.6582941,2.3144972,False,0.0
113742.997346542,0,-0.047999904,-0.024585187,-0.08431101,-0.44070345,-0.7038095,2.424995,False,0.0
113743.017346542,0,-0.012481496,-0.089110315,-0.12521362,-0.48654258,-0.6685491,2.383945,False,0.0
113743.037346542,0,0.018933475,-0.15017831,-0.13821393,-0.49707162,-0.5498103,2.222427,False,0.0
113743.057346542,0,0.041174397,-0.18500125,-0.102538645,-0.44878304,-0.42439717,1.9793446,False,0.0
113743.077346543,0,0.059352934,-0.1742773,-0.066146374,-0.41019887,-0.29370937,1.7250266,False,0.0
113743.097346543,20000000,0.07683462,-0.14474118,-0.039622247,-0.39094537,-0.17401884,1.4681442,False,0.0
113743.117346543,0,0.08028701,-0.10723138,-0.022087812,-0.38935408,-0.10341643,1.2532444,False,0.0
113743.137346543,20000000,0.08252454,-0.09240371,-0.009476721,-0.35958117,-0.06980869,1.0663668,False,0.0
113743.157346543,0,0.079223454,-0.0861491,0.01180768,-0.28842232,-0.08034232,0.9182875,False,0.0
113743.177346543,0,0.078886926,-0.084346,0.02473849,-0.19728413,-0.10892418,0.7963859,False,0.0
113743.197346543,20000000,0.07761493,-0.078348875,0.030898929,-0.13261297,-0.14738648,0.69356,False,0.0
113743.217346543,0,0.0648022,-0.058344483,0.029863775,-0.11965004,-0.18893912,0.6280901,False,0.0
113743.237346543,20000000,0.051404357,-0.02841258,0.025572121,-0.15647505,-0.24163625,0.62127227,False,0.0
113743.257346543,0,0.047014117,-0.005428314,0.019064665,-0.21341476,-0.27434072,0.63953483,False,0.0
113743.277346543,20000000,0.03976953,0.020102978,0.016931534,-0.26156938,-0.29910734,0.7159163,False,0.0
113743.297346543,0,0.043733418,0.018853605,0.009017289,-0.26090986,-0.2973288,0.7771631,False,0.0
113743.317346543,0,0.05210626,-0.002002716,-0.0017762184,-0.25575367,-0.24441873,0.780457,False,0.0
113743.337346543,0,0.045085013,-0.020403087,0.0068796277,-0.21685678,-0.21511033,0.7403539,False,0.0
113743.357346543,20000000,0.031099617,-0.022266865,0.013936102,-0.16946492,-0.22140107,0.7287388,False,0.0
113743.377346543,0,0.029126227,-0.0338279,0.012116015,-0.12373589,-0.21520656,0.68465114,False,0.0
113743.397346543,0,0.031315714,-0.035124242,0.008603573,-0.10748326,-0.20987308,0.6312845,False,0.0
113743.417346543,0,0.040572643,-0.04205042,-0.0046998262,-0.105745174,-0.1546781,0.53257453,False,0.0
113743.437346543,0,0.029637307,-0.026896656,0.006035745,-0.08538519,-0.13985749,0.4791867,False,0.0
113743.457346543,20000000,0.027579576,-0.02598399,0.0037071109,-0.042888682,-0.1230669,0.42852625,False,0.0
113743.477346543,0,0.02705568,-0.02514118,0.0064329505,0.022883248,-0.108959034,0.382732,False,0.0
113743.497346543,0,0.032046974,-0.024773538,-0.00058186054,0.064495504,-0.07055979,0.30475822,False,0.0
113743.517346543,0,0.028235555,-0.017523646,0.0023387074,0.10047841,-0.08564883,0.23780641,False,0.0
113743.537346543,20000000,0.024445415,-0.010257542,0.005254507,0.1364613,-0.10073786,0.17085461,False,0.0
113743.557346543,0,0.034410506,0.0015950203,0.00019478798,0.16326779,-0.12184629,0.111591116,False,0.0
113743.577346543,20000000,0.044603795,0.02630496,-0.014138222,0.14764965,-0.113661125,0.06319174,False,0.0
113743.597346543,0,0.03787005,0.0524168,-0.008627534,0.12449092,-0.13665709,0.050544765,False,0.0
113743.617346543,0,0.030674547,0.06680548,-0.013119578,0.103087455,-0.16306974,0.05954392,False,0.0
113743.637346543,20000000,0.023747414,0.08292657,-0.009252965,0.09163286,-0.19305511,0.098157555,False,0.0
113743.657346543,0,0.021918207,0.08438516,-0.017210484,0.087089986,-0.20740983,0.12173833,False,0.0
113743.677346543,20000000,0.030364603,0.087887466,-0.031855404,0.07798351,-0.1732419,0.1265655,False,0.0
113743.697346543,0,0.037554502,0.0829761,-0.03526312,0.08628332,-0.1086907,0.104776196,False,0.0
113743.717346543,0,0.03126526,0.05670327,-0.02423358,0.13466232,-0.027533613,0.035443626,False,0.0
113743.737346543,20000000,-0.0011416972,0.033846915,0.020163655,0.23146574,-0.0582887,-0.028347217,False,0.0
113743.757346543,0,-0.0058820248,0.009559989,0.022378683,0.3162865,-0.082132585,-0.11387169,False,0.0
113743.777346543,0,0.0089274645,-0.013813436,0.005657792,0.3782309,-0.07505131,-0.238291,False,0.0
113743.797277708,0,0.04014399,-0.04902843,-0.025663802,0.3904627,0.02612964,-0.4659594,False,0.0
113743.817277708,20000000,0.03542295,-0.04466766,-0.02004987,0.40869075,0.034453575,-0.6267648,False,0.0
113743.837277708,40000000,0.03070882,-0.040163994,-0.014413893,0.4269188,0.04277751,-0.7875701,False,0.0
113743.857277708,0,0.041507006,-0.022329926,-0.023903191,0.41964942,0.0790607,-0.91407907,False,0.0
113743.877277708,20000000,0.055188954,-0.0066628456,-0.029796124,0.39120033,0.13210358,-1.0306747,False,0.0
113743.897277708,0,0.06854308,-0.016869664,-0.04083687,0.342656,0.23036863,-1.2210273,False,0.0
113743.917277708,0,0.044432074,-0.010209739,-0.023427367,0.29997134,0.28637576,-1.4082533,False,0.0
113743.937277708,0,0.018545479,0.011629224,-0.0032166243,0.2938852,0.2907014,-1.5293117,False,0.0
113743.957277708,0,0.025211722,0.018067122,-0.015719414,0.30590484,0.35146132,-1.662773,False,0.0
113743.977277708,20000000,0.032984495,0.011260986,-0.026414454,0.32455352,0.45415938,-1.8442281,False,0.0
113743.997277708,0,0.016743988,0.0016081333,-0.016714573,0.34601644,0.54905707,-2.0439236,False,0.0
113744.017277708,0,-0.019607723,-0.0019825697,0.006296575,0.3868927,0.59729344,-2.1974027,False,0.0
113744.037277708,20000000,-0.057937115,0.017910302,0.034376383,0.46699938,0.5791282,-2.2212684,False,0.0
113744.057277708,0,-0.06031175,0.045707047,0.027236402,0.5296302,0.5923581,-2.1592329,False,0.0
113744.077277708,20000000,-0.046139076,0.05998808,0.0052615404,0.56906414,0.65114963,-2.0788567,False,0.0
113744.097277708,0,-0.055911407,0.05521357,-0.004063487,0.6039428,0.7108657,-1.990665,False,0.0
113744.157277708,0,-0.10163495,0.04462242,-0.008068979,0.75868875,0.84487164,-1.729089,False,0.0
113744.177277708,0,-0.1158416,0.056904137,-0.0063191056,0.7709055,0.89033216,-1.674392,False,0.0
113744.197277708,20000000,-0.13216296,0.06701636,-0.006093681,0.7527321,0.92057955,-1.6458929,False,0.0
113744.217277708,0,-0.14221153,0.064095736,-0.018738568,0.71748537,0.94171375,-1.6421105,False,0.0
113744.237277708,0,-0.14681937,0.049543917,-0.046640694,0.6788116,0.975792,-1.6551969,False,0.0
113744.257277708,20000000,-0.15076104,0.017346501,-0.06788385,0.654578,1.0217474,-1.6831094,False,0.0
113744.277277708,0,-0.15241101,-0.015349388,-0.072901785,0.6408605,1.0855759,-1.7372588,False,0.0
113744.297277708,0,-0.16592228,-0.0080503225,-0.050212026,0.60380036,1.1048253,-1.7502481,False,0.0
113744.317277708,20000000,-0.17969054,-0.0005671382,-0.027492523,0.56674016,1.1240746,-1.7632374,False,0.0
113744.337277708,0,-0.18001994,0.013189912,-0.013224959,0.52464104,1.1138453,-1.7299316,False,0.0
113744.357277708,20000000,-0.1629382,0.018017769,-0.019848228,0.4829317,1.1412061,-1.6831614,False,0.0
113744.377277708,0,-0.14873359,0.016180933,-0.021456718,0.4615416,1.1866004,-1.6194837,False,0.0
113744.397277708,20000000,-0.14259593,0.010367036,-0.0146330595,0.46947455,1.2304689,-1.5392131,False,0.0
113744.417277708,0,-0.14961234,0.011244476,-0.0013347268,0.47254878,1.249427,-1.4551264,False,0.0
113744.437277708,20000000,-0.15679544,0.012041092,0.011837542,0.475623,1.268385,-1.3710397,False,0.0
113744.457277708,40000000,-0.17051469,0.021444917,0.023062587,0.456297,1.2383307,-1.2675623,False,0.0
113744.477277708,0,-0.17416011,0.027685046,0.016147077,0.42446023,1.21227,-1.1755185,False,0.0
113744.497277708,20000000,-0.17330645,0.02395761,0.0012105703,0.41338342,1.1997436,-1.1029686,False,0.0
113744.517277708,0,-0.17468473,0.019134462,-0.012097776,0.43485585,1.2107257,-1.0424373,False,0.0
113744.537277708,0,-0.18016067,0.00798142,-0.0066679716,0.5096985,1.2026781,-0.9793661,False,0.0
113744.557277708,20000000,-0.17355238,-0.0038630366,-0.008551478,0.59846264,1.2068899,-0.9591879,False,0.0
113744.577277708,0,-0.16084869,-0.0028532147,-0.012669861,0.6593638,1.2143211,-0.9977354,False,0.0
113744.597277708,0,-0.14272049,-0.0050185323,-0.025679886,0.6977902,1.2241685,-1.0813754,False,0.0
113744.617277709,20000000,-0.11870496,-0.026000977,-0.03534925,0.76777494,1.267293,-1.2328142,False,0.0
113744.637277709,0,-0.10267771,-0.045372635,-0.020630121,0.8880065,1.3086212,-1.4160545,False,0.0
113744.657277709,0,-0.0927227,-0.05246955,0.0062177777,1.0452442,1.3044266,-1.6122701,False,0.0
113744.677277709,20000000,-0.066274285,-0.059177667,-0.0028316379,1.1870571,1.3262429,-1.8290324,False,0.0
113744.697277709,0,-0.028618306,-0.09451738,-0.019202352,1.3645829,1.4127619,-2.1326652,False,0.0
113744.717277709,20000000,0.008251488,-0.12977326,-0.03602165,1.5421087,1.4992808,-2.436298,False,0.0
113744.737277709,40000000,0.032605946,-0.14524916,-0.06823051,1.6522124,1.6528946,-2.8169003,False,0.0
113744.757277709,0,-0.00025695562,-0.1111182,-0.023513675,1.7221732,1.6551553,-3.0984328,False,0.0
113744.777277709,20000000,-0.031723306,-0.048864096,0.021332026,1.7279207,1.5766565,-3.2701805,False,0.0
113744.797277709,0,-0.041530594,0.021117896,0.03725356,1.6828802,1.4349718,-3.3241074,False,0.0
113744.817277709,0,-0.012590125,0.05648482,-0.008529723,1.5902333,1.3682635,-3.3237271,False,0.0
113744.837277709,20000000,0.016914815,0.06217304,-0.037201762,1.5083437,1.4149375,-3.2941983,False,0.0
113744.857277709,0,0.0066238195,0.083346575,0.022134721,1.4875787,1.3836939,-3.1536584,False,0.0
113744.877277709,0,0.013377711,0.112427294,0.05977261,1.441929,1.3624516,-2.9619977,False,0.0
113744.897277709,0,0.011907116,0.14865106,0.09855431,1.3525889,1.2890468,-2.6971228,False,0.0
113744.917277709,0,0.025369152,0.16717565,0.12134671,1.2302693,1.2028619,-2.4127722,False,0.0
113744.937277709,20000000,0.04589072,0.16688299,0.13156825,1.1015677,1.1075647,-2.1453536,False,0.0
113744.957277709,0,0.064435974,0.1542893,0.11987305,0.96473116,1.0187998,-1.911168,False,0.0
113744.977277709,0,0.06678212,0.140181,0.11157507,0.85205966,0.91264105,-1.6898658,False,0.0
113744.997277709,0,0.07038945,0.118563175,0.08973795,0.78051364,0.82056916,-1.4971373,False,0.0
113745.017277709,20000000,0.073797315,0.09679666,0.067717016,0.7089677,0.7284972,-1.3044088,False,0.0
113745.037277709,40000000,0.075145185,0.06690055,0.05595535,0.67874736,0.67768264,-1.175679,False,0.0
113745.057277709,0,0.06751987,0.04301098,0.059209526,0.6897437,0.6164894,-1.0769794,False,0.0
113745.077277709,0,0.070338875,0.012648135,0.060282767,0.73583704,0.5755987,-1.0098964,False,0.0
113745.097277709,0,0.08551201,-0.015782833,0.057981074,0.8009804,0.5718128,-0.9889988,False,0.0
113745.117277709,20000000,0.09405252,-0.033018783,0.061165333,0.86533004,0.5731241,-0.9980951,False,0.0
113745.137277709,0,0.1005376,-0.02849026,0.06322658,0.9023756,0.55564535,-0.9915482,False,0.0
113745.157277709,0,0.09961668,-0.012903824,0.07445598,0.9095881,0.46493122,-0.91833013,False,0.0
113745.177277709,0,0.1226058,-0.011323988,0.0515157,0.8762023,0.39605367,-0.8464335,False,0.0
113745.197277709,20000000,0.14556041,-0.013632759,0.026982486,0.8164419,0.36738026,-0.7827366,False,0.0
