timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
113803.47563225,0,0.0247956,-0.055493653,-0.0076322556,-0.0008615125,0.18978736,-0.28026947,False,0.0
113803.49563225,0,0.017992482,-0.039537072,-0.0029141903,0.006005303,0.167273,-0.30909944,False,0.0
113803.51563225,20000000,0.011136197,-0.023525119,0.0018040538,0.0128721185,0.14475864,-0.3379294,False,0.0
113803.53563225,40000000,0.00422623,-0.007458031,0.006521821,0.019738935,0.12224428,-0.36675936,False,0.0
113803.55563225,0,-0.011383563,0.02658987,0.011687756,0.0021371655,0.084864244,-0.32629773,False,0.0
113803.57563225,0,-0.02490259,0.047136664,0.012570739,-0.01551629,0.050357383,-0.23776112,False,0.0
113803.59563225,0,-0.038980994,0.053425908,0.015447855,-0.010423249,0.013621159,-0.13685259,False,0.0
113803.61563225,20000000,-0.046351086,0.064701736,0.008800089,-0.021148115,-0.013227135,-0.04083322,False,0.0
113803.63563225,0,-0.055603366,0.08581245,0.00492692,-0.05284048,-0.04706793,0.082658604,False,0.0
113803.65563225,0,-0.05982499,0.10923678,-0.0024576783,-0.10701336,-0.06711603,0.25810313,False,0.0
113803.67563225,20000000,-0.06495676,0.1254726,0.0058752894,-0.17382355,-0.10815884,0.48105758,False,0.0
113803.69563225,0,-0.06474157,0.11683649,0.01682061,-0.23625736,-0.15824929,0.6944362,False,0.0
113803.71563225,20000000,-0.045435116,0.083305895,0.022310972,-0.27020228,-0.20243372,0.8314192,False,0.0
113803.73563225,0,-0.031532593,0.04154712,0.02103895,-0.26275447,-0.2116271,0.85741985,False,0.0
113803.75563225,20000000,-0.017568938,-7.492304e-05,0.019741774,-0.25530666,-0.22082047,0.8834205,False,0.0
113803.77563225,40000000,-0.012056753,-0.021858633,0.018529058,-0.2432313,-0.22560412,0.84626967,False,0.0
113803.79563225,0,-0.012746759,-0.014137268,0.013304234,-0.25675204,-0.24326245,0.81935406,False,0.0
113803.81563225,0,-0.0036968589,-0.018312693,0.009986579,-0.25361532,-0.24532795,0.7781434,False,0.0
113803.83563225,20000000,0.010595471,-0.03639573,0.007514,-0.21807756,-0.24268906,0.71709955,False,0.0
113803.85563225,0,0.022423938,-0.05222583,0.0019277334,-0.163178,-0.2355979,0.63458097,False,0.0
113803.87563225,20000000,0.02958323,-0.044920743,-0.0006260872,-0.13095596,-0.23600012,0.5543945,False,0.0
113803.89563225,0,0.034851193,-0.037127912,0.0027752519,-0.11357926,-0.24088776,0.48560718,False,0.0
113803.91563225,0,0.0303704,-0.027474105,0.020785987,-0.08799244,-0.291519,0.45675853,False,0.0
113803.93563225,20000000,0.03929767,-0.02510953,0.017366707,-0.06800145,-0.30915567,0.43466535,False,0.0
113803.95563225,0,0.04540491,-0.022688985,0.017911315,-0.058676645,-0.341915,0.41628835,False,0.0
113803.97563225,20000000,0.04570526,-0.010015547,0.013294458,-0.07579173,-0.37114137,0.40599567,False,0.0
113803.99563225,0,0.037144586,0.0067296624,0.018392801,-0.095935225,-0.41513234,0.43574452,False,0.0
113804.01563225,20000000,0.03963685,0.0064004064,0.012247205,-0.11037357,-0.43905175,0.46165943,False,0.0
113804.03563225,0,0.03900042,0.0016303062,0.012891769,-0.105935685,-0.46276847,0.48484373,False,0.0
113804.05563225,0,0.042979017,-0.005938232,0.0051733255,-0.090529874,-0.4623128,0.48181358,False,0.0
113804.07563225,20000000,0.047020406,-0.013477981,-0.002569437,-0.07512406,-0.4618571,0.47878343,False,0.0
113804.09553675,0,0.047934134,-0.021073485,-0.010474391,-0.05429052,-0.44255167,0.45581892,False,0.0
113804.11553675,0,0.03940943,-0.024128377,-0.0066769123,-0.027982563,-0.4403074,0.4477558,False,0.0
113804.13553675,20000000,0.026612386,-0.019468188,-0.0011181831,-0.0116897635,-0.45060247,0.4646326,False,0.0
113804.15553675,0,0.019861817,-0.017771423,0.0030298233,-0.0071858317,-0.4656278,0.48077032,False,0.0
113804.17553675,0,0.021286547,-0.017399967,0.0011864901,-0.010789942,-0.45993105,0.47361672,False,0.0
113804.19553675,20000000,0.02303487,-0.016819537,0.0011392832,-0.018104667,-0.44106725,0.44621226,False,0.0
113804.21553675,0,0.017921388,-0.008172452,0.005186677,-0.022886813,-0.4269173,0.41796464,False,0.0
113804.23553675,20000000,0.009096295,0.004167497,0.015909672,-0.021270206,-0.429617,0.40022442,False,0.0
113804.25553675,0,0.0042720437,0.012978971,0.02342987,-0.013532523,-0.44533643,0.38614282,False,0.0
113804.27553675,0,0.0032583028,0.013004124,0.023825288,0.0018000333,-0.456751,0.36096916,False,0.0
113804.29553675,20000000,0.00097313523,0.014376938,0.024406016,0.019517358,-0.4672021,0.33605507,False,0.0
113804.31553675,0,-0.0045279413,0.025667608,0.026415765,0.027347095,-0.48344842,0.32529327,False,0.0
113804.33553675,20000000,-0.014762312,0.046634078,0.028379679,0.024183234,-0.5111796,0.3473563,False,0.0
113804.35553675,0,-0.023019731,0.06774533,0.028975844,0.018264733,-0.5406544,0.39720333,False,0.0
113804.37553675,0,-0.034016818,0.09750068,0.028294802,0.013568187,-0.5703191,0.50526756,False,0.0
113804.39553675,0,-0.044623762,0.12884891,0.02850604,0.010094802,-0.6057933,0.69139034,False,0.0
113804.41553675,20000000,-0.060227446,0.17513865,0.038126826,-0.014029057,-0.6846533,1.0054189,False,0.0
113804.43553675,0,-0.06186028,0.21829289,0.038605213,-0.081916526,-0.7616597,1.4320174,False,0.0
113804.45553675,0,-0.06399664,0.24534822,0.031029522,-0.18330422,-0.80830294,1.9396102,False,0.0
113804.47553675,20000000,-0.07427034,0.24096835,0.029170513,-0.2765697,-0.844732,2.4576283,False,0.0
113804.49553675,0,-0.087150246,0.2069037,0.026700318,-0.34327704,-0.8839493,2.9187055,False,0.0
113804.51553675,20000000,-0.09510602,0.14915437,0.018501163,-0.38012487,-0.91823345,3.2555075,False,0.0
113804.53553675,0,-0.09706485,0.090584695,0.008540869,-0.39381245,-0.9541247,3.4653647,False,0.0
113804.55553675,0,-0.07913339,0.021997869,-0.0068178773,-0.39085522,-0.95157063,3.5025866,False,0.0
113804.57553675,0,-0.06375417,-0.030601203,-0.011476994,-0.3792626,-0.9520754,3.4013016,False,0.0
113804.59553675,20000000,-0.042310983,-0.07182008,-0.011177957,-0.34746304,-0.94797266,3.1944642,False,0.0
113804.61553675,0,-0.013872862,-0.11461294,-0.008831322,-0.30266863,-0.9258962,2.8796954,False,0.0
113804.63553675,0,0.001706183,-0.14171028,0.0033670664,-0.24482852,-0.9244513,2.5146022,False,0.0
113804.65553675,20000000,0.012209713,-0.14931092,0.016632617,-0.18217888,-0.9450467,2.1561706,False,0.0
113804.67553675,0,0.024413973,-0.14882943,0.016683638,-0.1205074,-0.93629044,1.8189118,False,0.0
113804.69553675,0,0.028996259,-0.14372474,0.016781509,-0.07509808,-0.9127369,1.5107819,False,0.0
113804.71553675,0,0.025404632,-0.1220856,0.024647892,-0.051172264,-0.9030553,1.2671114,False,0.0
113804.73553675,0,0.025344402,-0.101103425,0.02485156,-0.052847885,-0.88473815,1.0698863,False,0.0
113804.75553675,20000000,0.03085655,-0.08472139,0.021373868,-0.06005127,-0.8586499,0.903829,False,0.0
113804.77553675,0,0.039055735,-0.07972634,0.010320067,-0.06804547,-0.80011344,0.74907535,False,0.0
113804.79553675,0,0.034347862,-0.07831353,0.009364307,-0.04509045,-0.74932045,0.6238091,False,0.0
113804.81553675,0,0.020551682,-0.069514155,0.019065559,-0.016758397,-0.7351907,0.5410647,False,0.0
113804.83553675,0,0.018779576,-0.048702687,0.019124031,-0.015161087,-0.721625,0.4874775,False,0.0
113804.85553675,20000000,0.021695226,-0.02623561,0.017767012,-0.044971537,-0.6989592,0.45988157,False,0.0
113804.87553675,0,0.02257222,-0.011738211,0.018562436,-0.08186713,-0.679719,0.45264438,False,0.0
113804.89553675,0,0.0312109,-0.016018122,0.0127002,-0.10134602,-0.6415917,0.41817898,False,0.0
113804.91553675,20000000,0.033586472,-0.016942233,0.014754355,-0.096665405,-0.6198677,0.38737133,False,0.0
113804.93553675,0,0.0405508,-0.0140374005,0.01633352,-0.08020317,-0.5931208,0.3543841,False,0.0
113804.95553675,0,0.051649332,-0.0076988637,0.015429318,-0.06455311,-0.5740056,0.31930068,False,0.0
113804.97553675,20000000,0.07173163,-0.0068731606,0.0056018233,-0.04515283,-0.53348815,0.2699683,False,0.0
113804.99553675,0,0.083333164,-0.009597719,0.0076357126,-0.010436807,-0.49625668,0.21598278,False,0.0
113805.01553675,20000000,0.08597973,-0.008710861,0.023146808,0.0440933,-0.4873895,0.16968074,False,0.0
113805.03553675,0,0.086091876,0.0045598745,0.03700888,0.086382195,-0.50551623,0.14405704,False,0.0
113805.05553675,0,0.08675465,0.020763159,0.041405857,0.10847163,-0.52077496,0.13647345,False,0.0
113805.07553675,0,0.09206262,0.022264838,0.04067874,0.11642296,-0.52355665,0.115092635,False,0.0
113805.09553675,20000000,0.09741777,0.023755044,0.039889634,0.124374285,-0.5263384,0.09371182,False,0.0
113805.11553675,0,0.09644213,0.015622735,0.04001552,0.14354576,-0.5152308,0.053103156,False,0.0
113805.13553675,20000000,0.091373414,0.008633643,0.04042697,0.17348538,-0.50204754,0.007355783,False,0.0
113805.15553675,0,0.09044886,0.003901571,0.0426175,0.20465615,-0.50673026,-0.037107468,False,0.0
113805.17553675,20000000,0.10163477,0.0044306517,0.03922224,0.2290652,-0.49965027,-0.08941859,False,0.0
113805.19553675,0,0.12267965,0.01212886,0.023968577,0.22389007,-0.4716919,-0.15862031,False,0.0
113805.21553675,20000000,0.12777138,0.0194574,0.009765863,0.20901765,-0.41856995,-0.22101301,False,0.0
113805.23553675,0,0.11299449,0.010896772,0.024247766,0.24006602,-0.3862476,-0.27738443,False,0.0
113805.25553675,0,0.08531037,0.0020360947,0.03347993,0.29030102,-0.3613178,-0.32474405,False,0.0
113805.27553675,0,0.055464417,-0.0081703365,0.020513833,0.32813895,-0.33066693,-0.37783554,False,0.0
113805.29553675,0,0.030100048,-0.017196596,-0.0073291063,0.32596564,-0.26096603,-0.45139217,False,0.0
113805.31553675,20000000,0.011065692,-0.03812644,-0.023061872,0.31356016,-0.15081942,-0.54866356,False,0.0
113805.33553675,0,-0.021004573,-0.05513379,-0.012058318,0.29910615,-0.057690613,-0.6569315,False,0.0
113805.35553675,0,-0.052906215,-0.06853014,-0.0027335882,0.28535503,-0.0068371594,-0.77597606,False,0.0
113805.37553675,20000000,-0.07432364,-0.07856187,-0.029299736,0.23436493,0.07695152,-0.9357059,False,0.0
113805.39553675,0,-0.118198246,-0.06541777,-0.04045123,0.17898715,0.134837,-1.0576496,False,0.0
113805.41553675,20000000,-0.1732358,-0.0500699,-0.025268972,0.16611317,0.11740054,-1.091713,False,0.0
113805.43553675,0,-0.21658805,-0.03048724,-0.02044177,0.17847079,0.019498892,-1.0311093,False,0.0
113805.45553675,0,-0.23133068,-0.0010713935,-0.058916748,0.13456345,-0.06495377,-0.9242923,False,0.0
113805.47553675,20000000,-0.2354656,0.028216034,-0.084329665,0.039431177,-0.104319006,-0.7996041,False,0.0
113805.49553675,0,-0.24766156,0.045770705,-0.07528365,-0.0495712,-0.13719966,-0.6558653,False,0.0
113805.51553675,0,-0.2583608,0.042977333,-0.068329275,-0.10101974,-0.16970983,-0.49287862,False,0.0
113805.53553675,0,-0.25584543,0.01636517,-0.07115114,-0.093335,-0.17127249,-0.3353452,False,0.0
113805.55553675,0,-0.23695566,-0.019292235,-0.08387011,-0.040712103,-0.10701267,-0.19510117,False,0.0
113805.57553675,20000000,-0.21433549,-0.06515786,-0.07746571,0.053114787,-0.014157236,-0.1005142,False,0.0
113805.59553675,0,-0.2052043,-0.10325405,-0.061766982,0.15833971,0.06257618,-0.02895119,False,0.0
113805.61553675,0,-0.1989285,-0.1254454,-0.049105883,0.23907502,0.062577195,0.039724864,False,0.0
113805.63553675,20000000,-0.19264983,-0.14762375,-0.03647268,0.31981033,0.06257821,0.10840092,False,0.0
113805.65553675,0,-0.18312699,-0.15180558,-0.035108745,0.3490674,0.045885876,0.15663388,False,0.0
113805.67553675,20000000,-0.18508936,-0.1405683,-0.025613427,0.36383343,-0.0097593665,0.20936766,False,0.0
113805.69553675,0,-0.18404545,-0.12782018,-0.031311035,0.38404235,-0.04374315,0.2715099,False,0.0
113805.71553675,0,-0.18189532,-0.12450051,-0.027895868,0.4274548,-0.060932033,0.31988558,False,0.0
113805.73553675,20000000,-0.17966616,-0.12114194,-0.02459824,0.47086725,-0.07812092,0.36826128,False,0.0
113805.75553675,40000000,-0.18021213,-0.115518585,-0.022066295,0.49901062,-0.112716116,0.4226952,False,0.0
113805.77553675,0,-0.17210884,-0.110201046,-0.029014707,0.5125751,-0.12997879,0.47154874,False,0.0
113805.79553675,0,-0.16976315,-0.10910156,-0.04788518,0.5098587,-0.13997442,0.5245354,False,0.0
113805.81553675,20000000,-0.16079701,-0.11165607,-0.059457064,0.5103024,-0.1233389,0.56740516,False,0.0
113805.83553675,0,-0.14910875,-0.11203869,-0.05615145,0.51871276,-0.11333592,0.61739504,False,0.0
113805.85553675,20000000,-0.12993601,-0.114216864,-0.0605132,0.51141524,-0.06673272,0.6334481,False,0.0
113805.87553675,0,-0.11459031,-0.10167636,-0.04867363,0.50222176,-0.032337073,0.64223015,False,0.0
113805.89553675,20000000,-0.089661196,-0.09118824,-0.05560404,0.4552797,0.024784427,0.614473,False,0.0
113805.91553675,0,-0.06625628,-0.07470563,-0.04305756,0.38968185,0.06793308,0.58629215,False,0.0
113805.93553675,0,-0.041286543,-0.06177491,-0.02207297,0.3407843,0.12387811,0.54790634,False,0.0
113805.95553675,20000000,-0.028097168,-0.044342548,0.016739786,0.30523166,0.13258329,0.5309616,False,0.0
113805.97553675,0,0.0009483844,-0.019483343,0.030931473,0.24648662,0.16602387,0.48372266,False,0.0
113805.99553675,0,0.037905917,0.0075194836,0.033165455,0.1628168,0.22544204,0.4011408,False,0.0
113806.01553675,20000000,0.05780877,0.053817004,0.035879374,0.048534334,0.27030697,0.3359642,False,0.0
113806.03553675,0,0.0538359,0.085982904,0.055133402,-0.04757697,0.2778455,0.31440604,False,0.0
113806.05553675,20000000,0.04797259,0.10274047,0.080519736,-0.083886854,0.20720461,0.32314548,False,0.0
113806.07553675,0,0.06732038,0.11473468,0.062099874,-0.11502435,0.18488742,0.3163934,False,0.0
113806.09553675,0,0.08643098,0.117374316,0.049795806,-0.13717368,0.1924354,0.2713677,False,0.0
113806.11553675,0,0.08893615,0.12726465,0.046915352,-0.1576325,0.19931607,0.24021558,False,0.0
113806.13553675,0,0.07952987,0.14073335,0.052937508,-0.18382995,0.14726835,0.23742495,False,0.0
113806.15553675,20000000,0.08018041,0.14570372,0.048951864,-0.2195794,0.106572874,0.24236889,False,0.0
113806.17553675,0,0.08194734,0.14061998,0.048998415,-0.24185298,0.057302214,0.2609776,False,0.0
113806.19553675,20000000,0.0918127,0.13228977,0.031591356,-0.30883813,0.048349194,0.26464796,False,0.0
113806.21553675,0,0.08121556,0.14829372,0.038287044,-0.43536478,-0.0016946718,0.31940827,False,0.0
113806.23553675,0,0.075464666,0.15019959,0.044581056,-0.6285467,-0.087648325,0.41645938,False,0.0
113806.25553675,0,0.078969896,0.13115618,0.04487872,-0.8436708,-0.17772204,0.51571083,False,0.0
113806.27553675,0,0.080661654,0.13079655,0.02347982,-1.143334,-0.23868525,0.61519223,False,0.0
113806.29553675,20000000,0.08209197,0.13055643,0.0016428232,-1.4429973,-0.29964846,0.71467364,False,0.0
113806.31553675,40000000,0.080714464,0.115442514,0.0076520443,-1.741946,-0.32350194,0.7772928,False,0.0
113806.33553675,0,0.09104051,0.079505295,0.0048597455,-1.922611,-0.3060644,0.81523824,False,0.0
113806.35553675,20000000,0.108065546,0.030516326,-0.003693223,-1.8943632,-0.22188461,0.8407034,False,0.0
113806.37553675,0,0.13040602,-0.011924744,-0.0035704374,-1.7502348,-0.12466635,0.8047435,False,0.0
113806.39553675,20000000,0.15107271,-0.03308764,0.008452296,-1.5851167,-0.03848604,0.7157846,False,0.0
113806.41553675,0,0.18631193,-0.047553897,0.029109657,-1.3971838,0.004741337,0.55526644,False,0.0
113806.43553675,0,0.21394756,-0.050468773,0.018307924,-1.2402499,0.089232266,0.3513038,False,0.0
113806.45553675,0,0.20868957,-0.05644375,0.053750634,-1.0640655,0.10151842,0.17268328,False,0.0
113806.47553675,0,0.20344502,-0.0462597,0.098783255,-0.8840282,0.017080814,0.031807587,False,0.0
113806.495536751,0,0.21983367,-0.045104086,0.10245091,-0.6889603,-0.017598938,-0.10721509,False,0.0
113806.515428792,0,0.22656395,-0.06771582,0.10461592,-0.4581187,-0.0258925,-0.26350084,False,0.0
113806.535428792,0,0.2144433,-0.064086795,0.114937305,-0.25240603,-0.08849093,-0.3839602,False,0.0
113806.555428792,0,0.20648283,-0.050219893,0.12094396,-0.094625816,-0.13807534,-0.48267984,False,0.0
113806.575428792,20000000,0.19381592,-0.030073404,0.123337984,0.020498171,-0.16755566,-0.5399413,False,0.0
113806.595428792,0,0.16924098,-0.009918094,0.12083548,0.10014924,-0.18899007,-0.5593622,False,0.0
113806.615428792,20000000,0.13361053,0.015686333,0.11915082,0.15198639,-0.20828156,-0.5349635,False,0.0
113806.635428792,0,0.09918386,0.035773754,0.1099391,0.16944586,-0.20836434,-0.5023747,False,0.0
113806.655428792,20000000,0.06604667,0.054792047,0.10247648,0.15389463,-0.17178452,-0.4761051,False,0.0
113806.675428792,0,0.030161202,0.0694831,0.108252704,0.12834536,-0.1268252,-0.49509516,False,0.0
113806.695428792,0,-0.007286638,0.08630389,0.09731835,0.06406929,-0.11828707,-0.5195691,False,0.0
113806.715428792,20000000,-0.044719964,0.1031971,0.086375475,-0.00020677596,-0.10974895,-0.544043,False,0.0
113806.735428792,0,-0.07187923,0.09601158,0.053991616,-0.052922856,-0.115949556,-0.5564007,False,0.0
113806.755428792,0,-0.0847687,0.07450831,0.028771162,-0.06514912,-0.1300818,-0.5885773,False,0.0
113806.775428792,20000000,-0.07908192,0.04610294,0.0028421879,-0.047523815,-0.102035254,-0.647246,False,0.0
113806.795428792,0,-0.08560002,0.015211821,-0.012530386,0.0132180825,-0.052714866,-0.7096642,False,0.0
113806.815428792,0,-0.12051229,-0.0017049313,-0.02045089,0.08786776,-0.064988546,-0.70462793,False,0.0
113806.835428792,20000000,-0.15539564,-0.018466711,-0.028386176,0.16251743,-0.07726222,-0.69959164,False,0.0
113806.855428792,40000000,-0.17590714,-0.024768054,-0.060008883,0.18791445,-0.10349169,-0.6764915,False,0.0
113806.875428792,0,-0.18437307,-0.03744316,-0.10964823,0.16766608,-0.08281818,-0.6662958,False,0.0
113806.895428792,20000000,-0.19183177,-0.06268281,-0.14957517,0.1386662,-0.033384915,-0.6879783,False,0.0
113806.915428792,0,-0.19001009,-0.0974679,-0.18041635,0.13696027,0.042812485,-0.74781,False,0.0
113806.935428792,0,-0.16634157,-0.15731776,-0.20605028,0.18395787,0.17620936,-0.9226363,False,0.0
113806.955428792,20000000,-0.13438514,-0.22525015,-0.22626096,0.2716744,0.36991924,-1.2524204,False,0.0
113806.975428792,0,-0.111582324,-0.28652778,-0.2259357,0.40076423,0.59317654,-1.7283632,False,0.0
113806.995428792,20000000,-0.11091451,-0.3282813,-0.20433271,0.5653015,0.81772524,-2.2967777,False,0.0
113807.015428792,0,-0.13952965,-0.33039013,-0.15653044,0.74659073,0.97558165,-2.8170302,False,0.0
113807.035428792,0,-0.16095857,-0.31088167,-0.1185137,0.8871814,1.1016531,-3.2711267,False,0.0
113807.055428792,20000000,-0.18552198,-0.2586407,-0.08893484,0.96825206,1.1886293,-3.6052487,False,0.0
113807.075428792,0,-0.20985958,-0.18791783,-0.057854235,0.9878889,1.1996562,-3.7879689,False,0.0
113807.095428792,0,-0.2218998,-0.09729794,-0.047175825,0.9090927,1.1694912,-3.7934928,False,0.0
113807.115428792,20000000,-0.21282732,-0.0090844035,-0.033586323,0.80100447,1.0924737,-3.6195443,False,0.0
113807.135428792,0,-0.18295425,0.06754184,-0.03736204,0.67690635,1.0431432,-3.2965739,False,0.0
113807.155428792,0,-0.14086002,0.118282914,-0.040965676,0.58842206,0.99486876,-2.868335,False,0.0
113807.175428792,0,-0.09507478,0.1478934,-0.060816765,0.50690436,1.0192506,-2.3901722,False,0.0
113807.195428792,0,-0.0758683,0.1604825,-0.04641193,0.44166955,1.0096406,-1.8814147,False,0.0
113807.215428792,0,-0.06275157,0.1533266,-0.034424126,0.3744436,0.9835611,-1.4053493,False,0.0
113807.235428792,20000000,-0.04727557,0.1250793,-0.029515207,0.31126207,0.9696439,-0.99936473,False,0.0
113807.255428792,0,-0.0315101,0.074034184,-0.029055178,0.26101047,0.97875774,-0.71883094,False,0.0
113807.275428792,0,-0.035670914,0.03715995,-0.02343738,0.20349984,0.97041726,-0.5274859,False,0.0
113807.295428792,20000000,-0.039698377,0.0103162825,-0.019668758,0.1400654,0.941111,-0.41193107,False,0.0
113807.315428792,0,-0.03355737,-0.017995745,-0.016934037,0.09833184,0.90576786,-0.36077768,False,0.0
