timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
114058.226056334,0,-0.00018265843,-0.00027291477,0.0011321902,-0.0021991658,0.0027084067,0.016329242,False,0.0
114058.246056334,0,-0.0013881773,-0.0021112561,0.004279852,-0.00036577613,-0.00061973394,0.013667552,False,0.0
114058.266056334,20000000,1.23381615e-05,-0.0031744689,0.004052341,-0.00096376933,-0.005682435,0.006983859,False,0.0
114058.286056334,0,-5.622208e-05,-0.0038245171,0.0042448044,0.0009883624,-0.0111216195,0.005289592,False,0.0
114058.306056334,0,0.00014865398,-0.004188776,0.0027977228,0.002579032,-0.012133802,0.003009235,False,0.0
114058.326056334,0,0.0012381524,-0.0038587153,0.00071036816,0.0038348753,-0.008651949,-0.00047436566,False,0.0
114058.346056334,0,-0.0002619177,-0.0034698546,0.001464963,0.0054425187,-0.0058344253,0.0012732171,False,0.0
114058.366056334,0,-0.00063726306,-0.0031109452,0.0019231439,0.0023671195,-0.0054694787,0.0037855736,False,0.0
114058.386056334,20000000,-0.0010126382,-0.0027520359,0.0023813248,-0.00070827967,-0.0051045325,0.00629793,False,0.0
114058.406056334,40000000,-0.0012942255,-0.002558723,0.0033624172,-0.0017670982,-0.0033621911,0.008947605,False,0.0
114058.426056334,0,-0.0015121251,-0.0041279197,0.004657209,0.0002519125,-0.008495253,0.012368283,False,0.0
114058.446056334,20000000,-0.00089631975,-0.005449787,0.0033164024,-0.0024755686,-0.012009069,0.010897647,False,0.0
114058.466056334,0,0.0007176846,-0.0043328926,0.0016514659,-0.0056948387,-0.0102455765,0.007349115,False,0.0
114058.486056334,0,-0.0012130886,-0.0047042146,0.0038698316,-0.0069430745,-0.01634986,0.006225087,False,0.0
114058.506056334,20000000,-0.002109766,-0.003545791,0.00430578,-0.007261474,-0.019826544,0.009941306,False,0.0
114058.526056334,0,-0.0011660457,-0.0043594465,0.0014508367,-0.0064094085,-0.014722966,0.011306811,False,0.0
114058.546056334,0,0.00017207861,-0.0058737993,-0.00034993887,-0.00791386,-0.009406162,0.0072761653,False,0.0
114058.566056334,20000000,0.0019098669,-0.005154416,-0.0018040538,-0.014621304,0.0026224004,-0.004968874,False,0.0
114058.586056334,0,-0.0005443841,-0.0025067925,0.002447486,-0.021330168,-0.001621739,-0.011773333,False,0.0
114058.606056334,20000000,0.001022771,-0.0027314126,0.0050396323,-0.022064041,-0.0048571434,-0.021714073,False,0.0
114058.626056334,0,-0.00044848025,0.0005193502,0.0064341426,-0.018804738,-0.013502289,-0.023934625,False,0.0
114058.646056334,20000000,-0.001927793,0.0065334737,0.0066150427,-0.021348597,-0.020091526,-0.015897457,False,0.0
114058.666056334,0,-0.0030242652,0.009917736,0.005387962,-0.02502668,-0.022926165,0.0016299691,False,0.0
114058.686056334,20000000,-0.004120767,0.013301969,0.0041603446,-0.028704764,-0.025760805,0.019157395,False,0.0
114058.706056334,40000000,-0.003320828,0.009270683,0.001118362,-0.024119802,-0.02258477,0.0292597,False,0.0
114058.726056335,0,-0.0014030784,0.0026686192,-0.00042128563,-0.013009456,-0.0136353625,0.023791064,False,0.0
114058.746056335,0,-0.0023069829,-0.0011259317,0.0022898912,-0.00036243815,-0.013008812,0.012670988,False,0.0
114058.766056335,0,-0.0034267902,-0.00047646463,0.00046473742,0.0072433143,-0.013706769,0.0054332423,False,0.0
114058.786056335,0,-0.001306504,0.0007547438,-0.0016413331,0.008102762,-0.005051678,0.0010822737,False,0.0
114058.806056335,20000000,-0.0008190572,0.002235368,-0.002523005,0.0064383973,0.0089649,0.0012743614,False,0.0
114058.826056335,0,-0.003570795,0.0032934844,-0.00020968914,0.009463422,0.009210024,0.0092686275,False,0.0
114058.846056335,0,-0.0017737597,-4.7057867e-05,0.00035864115,0.015294647,0.0086616315,0.0066891615,False,0.0
114058.866056335,0,0.00072823465,-0.0042136014,-0.00035250187,0.021907791,0.014456881,-0.0010475484,False,0.0
114058.886056335,0,0.0019471794,-0.0058193356,0.0012547374,0.028440343,0.017980892,-0.009587148,False,0.0
114058.906056335,20000000,0.0015268475,-0.0051644444,0.005268991,0.03445696,0.0123224575,-0.00807833,False,0.0
114058.926056335,0,0.0015898049,-0.0045282245,0.0062386394,0.03496491,0.0051526073,-0.00022752862,False,0.0
114058.946056335,0,0.0034755021,-0.005404629,0.0055402517,0.03191603,0.0037212349,0.007473068,False,0.0
114058.966056335,20000000,0.002669707,-0.007145405,0.00699383,0.027672946,0.00044049416,0.015321897,False,0.0
114058.986056335,0,0.0021798313,-0.008152477,0.007942438,0.017609596,-0.009402406,0.01897393,False,0.0
114059.006056335,20000000,0.0020778775,-0.008998245,0.0068980455,0.00096370466,-0.013164358,0.015397249,False,0.0
114059.026056335,0,0.0027483702,-0.011956632,0.005382538,-0.015826385,-0.013601454,0.00774406,False,0.0
114059.046056335,20000000,-0.0006145686,-0.012233071,0.0066548586,-0.027749907,-0.021439822,0.0027303528,False,0.0
114059.066056335,0,-0.0013163984,-0.0104776025,0.004193425,-0.035453007,-0.020755384,-0.0034517986,False,0.0
114059.086056335,0,-0.0016761124,-0.006388895,0.002724111,-0.042438857,-0.02201179,-0.007022052,False,0.0
114059.106056335,0,0.0003375113,-0.004788682,-0.0012716651,-0.045906328,-0.015006838,-0.011601225,False,0.0
114059.126056335,0,-0.00020949543,-0.0033867806,-0.0022776127,-0.043404236,-0.008977475,-0.009790852,False,0.0
114059.146056335,20000000,0.0011254996,-0.0019389838,-0.00095516443,-0.03168417,-0.005704868,-0.00276373,False,0.0
114059.166056335,0,0.0015368015,-0.0014929622,-0.0005478263,-0.017953128,0.0020770337,0.004520728,False,0.0
114059.186056335,0,0.0026230812,0.00036236644,0.0016009212,-0.011741988,-0.0003275196,0.011212746,False,0.0
114059.206056335,20000000,0.0006788224,0.00013132393,0.005391538,-0.008903907,-0.008572761,0.018681774,False,0.0
114059.226056335,0,-5.8427453e-05,-0.0009151846,0.005544901,-0.00770927,-0.015263017,0.019173732,False,0.0
114059.246056335,0,-0.0010077953,-0.001494661,0.0049912333,-0.0060548615,-0.017652135,0.019539578,False,0.0
114059.266056335,20000000,-0.0017451644,-0.002553314,0.0058097243,-0.0019659116,-0.021634169,0.018354928,False,0.0
114059.286056335,0,-0.0010664165,-0.0023772418,0.001929462,-0.0069034677,-0.019191243,0.01596518,False,0.0
114059.306056335,20000000,-0.0003876835,-0.0022013634,-0.00195086,-0.011841024,-0.016748318,0.013575432,False,0.0
114059.326056335,40000000,0.00010505319,-0.0022524893,-0.0050112605,-0.020167468,-0.006299264,0.010337757,False,0.0
114059.346056335,0,-0.0002233684,-0.002116263,-0.0028321147,-0.021983689,0.00923574,0.0047797835,False,0.0
114059.366056335,20000000,-0.003706783,-0.00041526556,0.0028354526,-0.0151050985,0.003376747,0.0038941028,False,0.0
114059.386056335,0,-0.0030881763,0.00060141087,0.005567014,-0.009160496,-0.0038750665,0.0045837415,False,0.0
114059.406056335,20000000,-0.0023735315,0.0012261271,0.0037183762,-0.0045783347,-0.006757416,0.0031855553,False,0.0
114059.426056335,0,-0.00093114376,0.0026089102,0.0028567314,-0.0013836892,-0.0059719295,0.0030692734,False,0.0
114059.446056335,0,-0.0028115213,0.0036978573,0.003322482,0.0057952027,-0.010127558,0.012721636,False,0.0
114059.466056335,20000000,-0.0043871105,0.0026710033,0.0027952194,0.011991451,-0.013741985,0.021219902,False,0.0
114059.486056335,0,-0.0032129288,0.00079500675,-0.00023239851,0.014897205,-0.007254229,0.019879716,False,0.0
114059.506056335,0,-0.0009072423,-0.00088344514,-0.0011072755,0.00412303,0.0048403675,0.012957692,False,0.0
114059.526056335,20000000,-0.003456369,-0.002512619,0.0048061013,0.0036757616,-0.0032418612,0.0067871106,False,0.0
114059.546056335,0,-0.0061880797,-0.0032926053,0.0036319494,0.007901806,-0.013325614,0.002103818,False,0.0
114059.566056335,20000000,-0.00068336725,-0.0060634166,-0.003818512,0.0036240895,0.0034055775,-0.008376282,False,0.0
114059.586056335,0,-0.0015057027,-0.0046104193,-0.0006721616,0.0037864093,0.0071378727,-0.010241771,False,0.0
114059.606056335,20000000,-0.0023280233,-0.0031574667,0.00247401,0.003948729,0.010870168,-0.012107261,False,0.0
114059.646056335,0,0.0026268065,-0.00474976,0.0027594566,0.012269467,0.0096400045,-0.0037131733,False,0.0
114059.666056335,20000000,0.006405875,-0.005819991,0.0010852814,0.0056154714,0.0113453185,-0.0017764841,False,0.0
114059.686056335,0,0.006937936,-0.0047668815,0.0041532516,-0.005299331,0.007693,-0.0027147997,False,0.0
114059.706056335,0,-0.00074489415,-0.0044169426,0.015105963,-0.009900121,-0.013822028,0.0023957216,False,0.0
114059.726056335,20000000,-0.0068849325,-0.0009275377,0.02132982,-0.020118218,-0.050864458,0.0034870277,False,0.0
114059.746056335,0,-0.010725096,0.0030527562,0.014690101,-0.04841032,-0.071373686,-0.012651576,False,0.0
114059.766056335,0,-0.009871125,0.005063787,0.002523303,-0.07301151,-0.0666911,-0.02700644,False,0.0
114059.786056335,0,-0.0046175867,0.0011937469,-0.011484802,-0.06813342,-0.031556197,-0.04392851,False,0.0
114059.806056335,20000000,0.00033405423,-0.0026417524,-0.018157959,-0.045368508,0.010070093,-0.04124904,False,0.0
114059.826056335,0,0.0024360865,-0.0036533624,-0.017650664,-0.01195956,0.044950306,-0.034047905,False,0.0
114059.846056335,0,0.0029347837,0.0005660951,-0.004955232,0.0131171625,0.054207534,-0.01672326,False,0.0
114059.866056335,0,0.0024311393,0.0019247532,0.0069983006,0.014919467,0.04178717,-0.00051291473,False,0.0
114059.886056335,0,-0.0017854124,0.00374569,0.012652874,-0.004703827,0.0070737265,0.0038199276,False,0.0
114059.906056335,20000000,-0.006001979,0.0055666417,0.018307447,-0.024327122,-0.027639717,0.00815277,False,0.0
114059.926056335,0,-0.0092996955,0.0014851838,0.016190648,-0.030800153,-0.056126706,-0.0033707423,False,0.0
114059.946056335,20000000,-0.0040547997,-0.0007775277,0.0017316341,-0.03240782,-0.044229835,-0.014299057,False,0.0
114059.966056335,0,0.00032185018,-0.004930958,-0.0077909827,-0.021269789,-0.007010523,-0.033270106,False,0.0
114059.986056335,0,-0.00011231005,-0.0036911368,-0.0062738657,-0.0057367617,0.016860737,-0.03503533,False,0.0
114060.006056335,0,-0.0001308173,-0.002250731,-0.0036235452,0.0069596013,0.02307937,-0.025867853,False,0.0
114060.026056335,0,-0.0019275993,-0.00086702406,-0.0018069744,0.014097129,0.021458026,-0.008466015,False,0.0
114060.046056335,0,-0.0018694103,-0.00015676022,0.0042316914,0.016485373,0.0165723,0.018232489,False,0.0
114060.066056335,20000000,-0.00052946806,-0.0005636066,0.007474363,0.0064246682,0.004488107,0.033444826,False,0.0
114060.086056335,0,0.0055642724,-0.0039759874,0.0007221699,-0.009646214,0.007652891,0.027663128,False,0.0
114060.106056335,20000000,0.008339301,-0.011971742,-0.00015473366,-0.013349562,0.011621682,0.005204253,False,0.0
114060.126056335,0,0.0076130033,-0.013411313,0.0024571419,-0.019113012,0.013676948,-0.018320888,False,0.0
114060.146056335,0,0.0011775345,-0.00705187,0.010811567,-0.017107284,-0.008344338,-0.027165012,False,0.0
114060.166056335,0,0.0018996745,-0.004328802,0.010996938,-0.016940743,-0.023219764,-0.032140065,False,0.0
114060.186056335,0,6.522238e-05,0.0042914003,0.008200884,-0.014469434,-0.030051075,-0.023150269,False,0.0
114060.205999542,0,-0.0033785529,0.010585412,0.0038493075,-0.019017449,-0.0373347,0.0017412339,False,0.0
114060.225999542,0,-0.0044914633,0.0083928555,-9.125471e-05,-0.015521405,-0.0326625,0.027436838,False,0.0
114060.245999542,0,-0.0039021522,0.0058727413,-0.00021785498,-0.015142202,-0.019075172,0.035233572,False,0.0
114060.265999542,20000000,-0.0033129454,0.0033524781,-0.00034451485,-0.0147629995,-0.0054878443,0.04303031,False,0.0
114060.285999542,0,-0.0038771182,0.002386257,0.0051623583,-0.0117893955,-0.007133871,0.039152108,False,0.0
114060.305999542,20000000,-0.0038606524,0.00069490075,0.0068986416,-0.012508887,-0.018403066,0.029542636,False,0.0
114060.325999542,0,0.0009434521,-0.0013508499,0.0024220347,-0.007145392,-0.010810978,0.010656018,False,0.0
114060.345999542,0,0.0018476546,-0.005256057,-0.00019574165,0.0015490996,-0.0030981163,-0.013727553,False,0.0
114060.365999542,20000000,-0.0004645288,-0.005857721,0.0013177395,0.017576631,-0.0010180969,-0.034554362,False,0.0
114060.385999542,0,-0.0010650605,-0.0044219494,0.002406299,0.033244155,-0.0049318075,-0.049711768,False,0.0
114060.405999542,0,-0.00106664,-0.0007737726,0.00062692165,0.04060977,-0.0044687083,-0.057868578,False,0.0
114060.425999542,0,-0.0015406609,0.0038116872,-0.0015423894,0.04467286,-0.002903367,-0.055863716,False,0.0
114060.445999542,0,-0.0038820207,0.008621529,-0.0011823177,0.046284217,0.0010076906,-0.040329706,False,0.0
114060.465999542,0,-0.0039771944,0.007469237,-0.000684917,0.049574036,0.006638116,-0.02089192,False,0.0
114060.485999542,0,-0.0044961274,0.0028131902,0.0008009672,0.060347486,0.008530455,-0.0020730793,False,0.0
114060.505999542,20000000,-0.00090025365,-0.0045496374,0.0015966296,0.072476014,0.013287495,0.012139554,False,0.0
114060.525999542,0,0.002592653,-0.010549113,0.0027509332,0.08022025,0.01951554,0.014374496,False,0.0
114060.545999542,0,0.0051405877,-0.014035866,0.00308609,0.07473341,0.026229527,0.010046957,False,0.0
114060.565999542,20000000,0.0036897063,-0.012799315,0.007631004,0.05785489,0.023841364,0.0083983,False,0.0
114060.585999542,0,0.00086313486,-0.010858908,0.008787215,0.028620137,0.0116332425,0.001793927,False,0.0
114060.605999542,20000000,-0.001963362,-0.008918427,0.009943068,-0.00061461516,-0.00057487935,-0.0048104464,False,0.0
114060.625999542,40000000,-0.010327905,-0.006481126,0.014688253,-0.037129045,-0.026374139,-0.018829457,False,0.0
114060.645999542,0,-0.011490464,-0.005842969,0.010690093,-0.072787285,-0.04368782,-0.04560191,False,0.0
114060.665999542,20000000,-0.0077842474,-0.00857427,0.0019291043,-0.089992866,-0.041356497,-0.078510754,False,0.0
114060.685999542,0,-0.0048787743,-0.006144196,-0.008998036,-0.08644627,-0.018075636,-0.10196715,False,0.0
114060.705999542,0,-0.00074213743,-0.0011170506,-0.015966535,-0.06583179,0.01608199,-0.102038376,False,0.0
114060.725999542,0,0.002210781,0.003590718,-0.013880432,-0.03177558,0.04412497,-0.078416325,False,0.0
114060.745999542,20000000,0.0028835684,0.007914633,-0.0048677325,-0.0017534085,0.05138361,-0.04174615,False,0.0
114060.765999542,0,0.00058816373,0.009674326,0.006644666,-0.0005240451,0.021387273,-0.012196634,False,0.0
114060.785999542,20000000,-0.0017072111,0.011433959,0.018156826,0.0007053182,-0.00860906,0.017352879,False,0.0
114060.805999542,40000000,-0.0032828301,0.0065449327,0.02251172,-0.00202508,-0.042998243,0.028260875,False,0.0
114060.825999542,0,-0.0032853931,-0.0020536631,0.014730632,-0.004621596,-0.06060162,0.021575015,False,0.0
114060.845999542,0,-0.0013452023,-0.008457482,0.0017279387,-0.0035156133,-0.05027425,0.005219102,False,0.0
114060.865999542,0,0.001278922,-0.00879629,-0.009718597,-0.003893088,-0.015115149,-0.014760764,False,0.0
114060.885999542,0,-0.0007160902,-0.0040836334,-0.0082963705,-0.0059965556,0.010517811,-0.019091684,False,0.0
114060.905999542,20000000,-0.0017732084,-0.0003373325,-0.0028952956,-0.008798955,0.022706449,-0.01387358,False,0.0
114060.925999542,0,-0.0011665672,0.0030096918,0.0039566755,-0.00864737,0.01699943,-0.0043652086,False,0.0
114060.945999542,20000000,-0.00071409345,0.0056139976,0.007992506,-0.011421649,0.0026317602,0.007182438,False,0.0
114060.965999542,0,-0.00044819713,0.004483506,0.00851351,-0.011868555,-0.010419054,0.01570261,False,0.0
114060.985999542,20000000,0.0004143119,0.0015949309,0.0068669915,-0.005225357,-0.01799263,0.018646367,False,0.0
114061.005999542,0,0.0006136596,-0.0012693256,0.0037389994,0.0039387993,-0.01794623,0.017305057,False,0.0
114061.025999542,0,0.0012466758,-0.0025996417,0.0025820732,0.0127416495,-0.01611227,0.01238811,False,0.0
114061.045999542,20000000,-0.00062149763,-0.0028656423,0.0039111376,0.016097263,-0.016222375,0.009606279,False,0.0
114061.065999542,0,0.0004042983,-0.0049703717,0.00059461594,0.012954816,-0.011772354,0.0059947427,False,0.0
114061.085999542,20000000,0.0014302284,-0.0070751905,-0.0027223825,0.00981237,-0.0073223338,0.002383206,False,0.0
114061.105999542,40000000,0.0024563074,-0.009180069,-0.006039679,0.006669924,-0.0028723134,-0.0012283309,False,0.0
114061.125999542,0,-0.0021862686,-0.006509781,-0.0013166666,0.004116738,-0.004328991,-0.0009289988,False,0.0
114061.145999542,0,-0.0034457445,-0.0052096397,0.0018578768,-0.00037146593,-0.008251488,-0.0020591463,False,0.0
114061.165999542,0,-0.004124671,-0.0051074624,0.0034851432,-0.0036207766,-0.010130653,-0.001827803,False,0.0
114061.185999542,20000000,-0.0044763535,-0.0036594868,0.003569007,-0.0047647934,-0.012699952,0.0018905434,False,0.0
114061.205999542,0,-0.0057310015,-0.0013605356,0.0020100474,-0.008447846,-0.013495521,0.0071963067,False,0.0
114061.225999542,20000000,-0.0039121807,-0.001270622,-0.0017405748,-0.009471895,-0.0037011625,0.0113713285,False,0.0
114061.245999542,0,-0.0018327087,-0.0021784157,-0.0015012026,-0.005386487,0.006772331,0.015922826,False,0.0
114061.265999542,0,-0.0027827173,-0.0047513545,0.00023633242,-0.0023364392,0.0044082766,0.019916397,False,0.0
114061.285999542,20000000,-0.0041828454,-0.004854366,0.0047280192,-0.0013098477,-0.006771568,0.017328475,False,0.0
114061.305999542,0,-0.002661541,-0.0046129823,0.0029791594,-0.0031285097,-0.008110575,0.010484185,False,0.0
114061.325999542,0,-0.0017665327,-0.003220886,0.0028119087,-0.004065619,-0.010383587,0.0062929876,False,0.0
114061.345999542,0,-0.0030341446,-0.0007751435,0.0037930012,-0.0018081395,-0.0139661245,0.016407758,False,0.0
114061.365999542,0,-0.004012227,-0.00023151934,0.002675593,2.7915463e-05,-0.01364538,0.03292358,False,0.0
114061.385999542,0,-0.004421219,-0.0005043149,0.0018409491,-0.001953569,-0.012677922,0.047407974,False,0.0
114061.405999542,20000000,-0.0060466975,-0.0030190945,0.0014520884,-0.0069269864,-0.00896815,0.05146123,False,0.0
114061.425999542,0,-0.008353621,-0.0052306354,0.004880905,-0.0137789855,-0.013818348,0.04667791,False,0.0
114061.445999542,0,-0.009459317,-0.009288147,0.005651951,-0.023529563,-0.01880613,0.03277365,False,0.0
114061.465999542,0,-0.010571048,-0.010849103,0.0015211701,-0.032179292,-0.013631177,0.0070946496,False,0.0
114061.485999542,0,-0.0085219145,-0.011152938,-0.005187094,-0.036280856,0.002425312,-0.015484713,False,0.0
114061.505999542,20000000,-0.0058299154,-0.008424461,-0.009554148,-0.039115943,0.02006701,-0.031224865,False,0.0
114061.525999542,0,-0.00490731,-0.0030681193,-0.0067877173,-0.036432073,0.035483368,-0.029346813,False,0.0
114061.545999542,20000000,-0.005854234,0.0020359159,-0.00045359135,-0.03146208,0.03583931,-0.019152954,False,0.0
114061.565999542,0,-0.004518509,0.0030545741,0.0037209988,-0.025028402,0.02716439,-0.0021180268,False,0.0
114061.585999542,0,-0.0013788044,-0.00061939657,0.0026499033,-0.021047153,0.024889635,0.00037614792,False,0.0
114061.605999542,20000000,0.003359452,-0.0034989715,0.0025081635,-0.026147952,0.03148359,-0.017035669,False,0.0
114061.625999542,0,0.0001424253,-0.0012569875,0.005089164,-0.039494317,0.027041625,-0.043570686,False,0.0
114061.645999542,0,-0.0045163333,0.00479728,0.012006998,-0.049596667,0.005958166,-0.062251836,False,0.0
114061.665999542,0,-0.008334249,0.007437408,0.008499861,-0.042668946,-0.0047093024,-0.0630976,False,0.0
114061.685999542,20000000,-0.012150764,0.010078251,0.00499177,-0.03574123,-0.015376771,-0.06394338,False,0.0
114061.725999542,0,-0.00844802,0.015807211,-0.0063636303,-0.012841221,0.029642692,-0.039020136,False,0.0
114061.745999542,0,-0.0061192214,0.015121445,-0.006943226,-0.008074902,0.05338136,-0.028723575,False,0.0
114061.765999542,0,-0.006897494,0.011080027,-0.0019311309,0.0025382144,0.05761572,-0.0213491,False,0.0
114061.785999542,20000000,-0.004510507,0.005906999,-0.0010681748,0.016554708,0.057128895,-0.015536251,False,0.0
114061.805999542,0,-0.0041406155,0.0013808012,0.0034763217,0.037301276,0.05016558,0.00047836266,False,0.0
114061.825999542,0,-0.001600951,-0.0022135526,-0.000697732,0.05640985,0.044850465,0.026887348,False,0.0
114061.845999542,20000000,0.01029104,-0.009611875,-0.010835469,0.060973626,0.07567212,0.041332427,False,0.0
114061.865999542,0,0.014855355,-0.015311539,-0.00747633,0.055310555,0.09092615,0.05302155,False,0.0
114061.885999542,20000000,0.015968904,-0.020049259,0.005338788,0.045065105,0.08405201,0.059250087,False,0.0
114061.905999542,0,0.015862599,-0.025547192,0.01605773,0.030672511,0.05264036,0.05383295,False,0.0
114061.925999542,0,0.01326032,-0.024749078,0.019416273,0.009676266,0.016624667,0.038263354,False,0.0
114061.945999542,20000000,0.0106583685,-0.0239506,0.022774577,-0.01131998,-0.019391023,0.022693759,False,0.0
114061.965999542,40000000,0.006825492,-0.018655755,0.01887697,-0.050065383,-0.049113132,0.0030090474,False,0.0
114061.985999542,0,0.002505973,-0.012204409,0.014424324,-0.08526237,-0.05856471,-0.021758147,False,0.0
114062.005999542,20000000,-0.001813069,-0.0057525933,0.009968281,-0.12045935,-0.06801629,-0.046525337,False,0.0
114062.025999542,0,-0.004589662,0.0014679879,0.0022854805,-0.14049321,-0.06205099,-0.06853773,False,0.0
114062.045999542,20000000,-0.0040873587,0.0078537315,-0.0055457354,-0.13123427,-0.042841665,-0.07512506,False,0.0
114062.065999542,0,-0.0019885898,0.011381447,-0.014267981,-0.10131498,-0.009370733,-0.063262425,False,0.0
114062.085999542,20000000,0.0038940012,0.013191968,-0.015668869,-0.056225456,0.026663315,-0.033486202,False,0.0
114062.105999542,0,0.0060515255,0.014947265,-0.009453714,-0.017409388,0.042105794,0.0015927479,False,0.0
114062.125999542,0,0.0054281354,0.014359206,0.0008428097,0.0036800709,0.04239244,0.030987993,False,0.0
114062.145999542,20000000,0.005486831,0.011750102,0.012112021,0.00877139,0.019920714,0.04432599,False,0.0
114062.165999542,0,0.0029762387,0.0035504252,0.018667102,0.0021164133,-0.013191752,0.032623556,False,0.0
114062.185999542,20000000,0.0018249005,-0.0011896491,0.017365515,-0.011198297,-0.035294637,0.0071392003,False,0.0
114062.205999542,0,-0.0020522922,-0.0031584501,0.01546526,-0.017238414,-0.052204676,-0.020605559,False,0.0
114062.225999542,0,-0.0059199184,0.0014420301,0.007195413,-0.019718783,-0.05661,-0.029580902,False,0.0
114062.245999542,20000000,-0.0038098544,0.006904587,-0.005332887,-0.019249454,-0.033455417,-0.02093539,False,0.0
114062.265999542,0,-0.002033487,0.009679735,-0.011754572,-0.012903798,0.000608366,0.004117213,False,0.0
114062.285999542,0,-0.0016001761,0.010434747,-0.0042665005,-0.013212016,0.0058339895,0.033174016,False,0.0
114062.305999542,20000000,-0.0011669993,0.011189982,0.0032213926,-0.013520234,0.011059613,0.06223081,False,0.0
114062.325999542,40000000,0.0019218028,0.0030958652,0.00306046,-0.021357678,0.007728804,0.07075582,False,0.0
114062.345999542,0,0.003642708,-0.0015088469,0.00407511,-0.016240492,-0.0011610249,0.0641682,False,0.0
114062.365999542,0,0.0062384903,-0.006080568,0.0041181445,-0.00874745,-0.00038498163,0.047985114,False,0.0
114062.385999542,20000000,0.0040580034,-0.009695739,0.0064705014,-0.0014946903,-0.013137298,0.027652433,False,0.0
114062.405999542,0,0.0015889406,-0.010586888,0.0076402426,0.0054108226,-0.014960202,0.010145986,False,0.0
114062.425999542,0,-0.0007853657,-0.005869642,0.0071581006,0.004648201,-0.025474966,-0.003909177,False,0.0
114062.445999542,20000000,-0.00065523386,-0.0015360117,0.001729846,-0.005469396,-0.021502942,-0.0053813853,False,0.0
114062.465999542,0,-0.0021060854,0.002664715,0.00030243397,-0.017014373,-0.013503955,0.004347375,False,0.0
114062.485999542,20000000,-0.0045811534,0.0050847977,0.0010758638,-0.020351352,-0.008019551,0.01887304,False,0.0
114062.505999542,0,-0.0007561445,0.0010981262,-0.0007574558,-0.024465673,0.0019333567,0.0265447,False,0.0
114062.525999542,0,-0.0019951165,0.000692755,0.0009912252,-0.022571664,-0.0025643003,0.028778348,False,0.0
114062.545999542,0,0.0015652776,-0.0033602566,0.0018052459,-0.0122685805,-0.0018640504,0.018119093,False,0.0
114062.565999542,0,0.0036338568,-0.004074365,0.0007609725,-0.0059692725,0.008696643,0.006334177,False,0.0
114062.585999542,20000000,0.005702451,-0.0047884434,-0.00028330088,0.00033003557,0.019257333,-0.0054507386,False,0.0
114062.605999542,40000000,0.0077709854,-0.0055025965,-0.0013275743,0.006629344,0.029818028,-0.017235655,False,0.0
114062.625870333,0,-0.0006647533,-0.0005180469,0.009016967,0.0038784137,0.007452241,-0.008170133,False,0.0
114062.645870333,20000000,0.0011979342,-0.0007696301,0.0068469644,0.002330291,-0.0015783627,-0.0044306368,False,0.0
114062.665870333,0,0.0006007701,0.00035215914,0.004761994,-0.0019881586,-0.007102763,-0.0023538512,False,0.0
114062.685870333,0,0.00011986494,0.002079919,0.0039969683,-0.00784491,-0.012309007,0.0032070312,False,0.0
114062.705870333,20000000,-0.0004775077,0.003054008,0.0028437972,-0.013559747,-0.009480291,0.008106085,False,0.0
114062.725870333,0,-0.0006431341,0.001998037,0.0016559958,-0.014418076,-0.005009658,0.011377204,False,0.0
114062.745870333,0,-0.0015851855,0.00064601004,0.0013446212,-0.012076784,-0.0022454006,0.01049361,False,0.0
114062.765870333,20000000,-0.001267299,-0.0006495714,0.0017049909,-0.0067246347,-0.002298375,0.007889437,False,0.0
114062.785870333,0,-0.001507163,-0.0022802055,0.002232194,-5.7193916e-05,-0.0014123293,0.0035765083,False,0.0
114062.805870333,0,0.0005284846,-0.0026462674,0.0002465248,0.0058021443,0.0019321865,-0.001892339,False,0.0
114062.825870333,0,2.348423e-05,-0.0019474328,0.000116705894,0.008341787,0.005160385,-0.00611158,False,0.0
114062.845870333,0,-0.00010176003,-0.0021060407,0.000962317,0.006210626,0.0039454545,-0.0052025947,False,0.0
114062.865870333,20000000,-0.00022697449,-0.002264604,0.0018078685,0.004079465,0.0027305242,-0.0042936094,False,0.0
114062.885870333,40000000,-0.00035224855,-0.0024232268,0.0026534796,0.0019483035,0.0015155938,-0.0033846244,False,0.0
114062.905870333,60000000,-0.0004775226,-0.0025818646,0.0034989715,-0.0001828575,0.00030066364,-0.0024756393,False,0.0
114062.925870333,80000000,0.00020749867,-0.0036829412,0.0040617585,0.0001386393,6.7236164e-05,-0.0026098904,False,0.0
114062.945870333,0,0.00038388371,-0.0033671558,0.003510356,4.44678e-05,-0.0015215244,-0.004138333,False,0.0
114062.965870333,20000000,0.0004956722,-0.0020510852,0.0020686388,-0.0025657741,-0.0037580924,-0.005923034,False,0.0
114062.985870333,0,-0.00029794872,-0.0019492805,0.0020545125,-0.0039210357,-0.00080438564,-0.0046977545,False,0.0
114063.005870333,0,-0.0019699633,-0.00027954578,0.0029079914,-0.0049567115,-0.0024792487,-0.0010011198,False,0.0
114063.025870333,0,-0.002037391,-0.0009408444,0.0030950904,-0.0062619857,-0.0053569064,0.0014342715,False,0.0
114063.045870333,0,-0.0011690259,-0.0019373447,-0.00010251999,-0.005961479,-0.0021674281,-0.0006149765,False,0.0
114063.065870333,20000000,0.0021769553,-0.004576266,-0.0029174685,-0.0075787646,0.011111028,-0.008574389,False,0.0
