timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
4624.465895583,0,-0.082795024,-0.0293888,-0.0049352646,-0.041897595,-0.22868979,0.15575051,False,0.0
4624.485895583,0,-0.09706012,-0.0026731268,0.0042063594,-0.026045928,-0.25701723,0.07419238,False,0.0
4624.505895583,0,-0.115526855,0.038741793,0.0036506057,-0.03277281,-0.3046308,0.068753,False,0.0
4624.525895583,20000000,-0.0844185,0.042063806,-0.031160533,-0.031632654,-0.2933686,0.0790698,False,0.0
4624.545895583,0,-0.045177534,0.015938608,-0.044512093,0.042233966,-0.17806622,0.022803359,False,0.0
4624.565895583,20000000,-0.0059310496,-0.010189699,-0.0578866,0.11610059,-0.062763825,-0.033463083,False,0.0
4624.585895583,40000000,0.0095487535,-0.02245514,-0.047635257,0.23888858,0.02665104,-0.09991134,False,0.0
4624.605895583,0,0.0025865883,-0.012862944,-0.021753013,0.33373827,0.05895878,-0.1521958,False,0.0
4624.625895583,20000000,0.0025672764,-0.0031763758,-0.014707804,0.36573714,0.034288824,-0.15936936,False,0.0
4624.645895583,0,0.008458406,-0.00028482988,-0.019948483,0.35089785,0.058967344,-0.1584666,False,0.0
4624.665895583,0,-0.0042046756,0.0065709474,-0.0041586757,0.29736203,0.06841145,-0.12159007,False,0.0
4624.685895583,20000000,0.0061171055,0.0068877772,0.023956597,0.22229648,0.061780512,-0.13544908,False,0.0
4624.705895583,0,-0.0039576143,0.005263581,0.032974243,0.13057949,0.025589757,-0.17646225,False,0.0
4624.725895583,0,-0.026643202,0.010673606,0.022046626,0.100986354,-0.06973454,-0.14961289,False,0.0
4624.745895583,20000000,-0.021600187,0.017089646,-0.009919405,0.092530884,-0.070007935,-0.10351216,False,0.0
4624.765895583,0,-0.043445647,0.03834386,-0.014229655,0.073116645,-0.061717797,-0.0072465613,False,0.0
4624.785895583,0,-0.053117663,0.042190056,-0.011128724,0.04519282,-0.022261389,0.08176127,False,0.0
4624.805895583,0,-0.059264958,0.03201221,0.0019103885,0.02925471,-0.0787766,0.174039,False,0.0
4624.825895583,0,-0.042847812,-0.0058203023,-0.010007739,0.040411238,-0.09029409,0.21338867,False,0.0
4624.845895583,0,-0.03683898,-0.013883727,-0.016326785,0.053494908,-0.04535875,0.17825916,False,0.0
4624.865895583,20000000,-0.030824527,-0.021952499,-0.022649169,0.066578574,-0.00042340904,0.14312965,False,0.0
4624.885895583,0,-0.032009915,-0.016829621,-0.013229787,0.06632097,0.010781553,0.11811979,False,0.0
4624.905895583,0,-0.03679408,-0.019429991,-0.0054380894,0.08235533,0.008798355,0.11720182,False,0.0
4624.925895583,20000000,-0.03331943,-0.016684286,-0.016366541,0.09534542,0.0023619076,0.13528086,False,0.0
4624.945895583,0,-0.04768446,-0.0014375523,-0.009747148,0.08646998,-0.011923731,0.19099759,False,0.0
4624.965895583,0,-0.032996386,-0.0011959746,-0.02172482,0.062545255,0.0055825124,0.23486179,False,0.0
4624.985895583,20000000,-0.026491389,-0.010278732,-0.021328151,0.038407817,0.035186127,0.27374843,False,0.0
4625.005895583,0,-0.02855888,-0.026314866,-0.0069648027,0.018898845,0.057279922,0.2709456,False,0.0
4625.025895583,20000000,-0.02190417,-0.033693865,-0.015476346,-0.0007413756,0.039573535,0.23554629,False,0.0
4625.045895583,0,0.008159757,-0.061660007,-0.028063893,0.009127689,0.069210306,0.1680454,False,0.0
4625.065895583,0,0.03394182,-0.07401298,-0.027454436,0.044804618,0.14682338,0.047294036,False,0.0
4625.085895583,0,0.053324834,-0.08364886,-0.013623536,0.093492836,0.15754253,-0.04349141,False,0.0
4625.105895583,0,0.03304185,-0.065260984,0.03780043,0.14104342,0.19666931,-0.1826072,False,0.0
4625.125895583,20000000,-0.0055576116,0.0009336397,0.03638947,0.07537471,0.1231622,-0.21951894,False,0.0
4625.145895583,0,-0.016372293,0.0131393485,0.0065132976,-0.024728082,0.054038994,-0.103370756,False,0.0
4625.165895583,20000000,-0.027186602,0.025344234,-0.023362875,-0.12483087,-0.015084207,0.012777433,False,0.0
4625.185895583,0,-0.027476773,0.026388824,-0.029019713,-0.2131241,0.026451796,0.119029626,False,0.0
4625.205895583,0,-0.012882799,0.029018655,-0.012571931,-0.29386953,0.047242224,0.14937894,False,0.0
4625.225895583,20000000,0.0007503629,0.019390095,0.010682762,-0.3320246,0.06651692,0.118972614,False,0.0
4625.245895583,0,0.006462574,0.007795479,0.024994314,-0.2958786,0.06622664,0.07003163,False,0.0
4625.265895583,0,0.0039725006,0.012902635,0.02317065,-0.20198108,0.027405035,0.020297095,False,0.0
4625.285895583,20000000,0.0014814138,0.018009566,0.021331012,-0.108083576,-0.011416577,-0.029437441,False,0.0
4625.305895583,0,0.010253578,0.03687939,0.015905619,-0.026640996,-0.01578885,-0.03390563,False,0.0
4625.325895583,20000000,-0.016784057,0.07371731,0.017709196,0.02695373,-0.020862602,-0.014333498,False,0.0
4625.345895583,0,0.006573856,0.0667876,-0.015251875,0.04690784,-0.022704804,0.05207904,False,0.0
4625.365895583,0,0.048653692,0.025074994,-0.022372186,0.08123616,0.110281594,-0.052050333,False,0.0
4625.385895583,0,0.029655859,0.00587623,0.026610732,0.1692349,0.08659303,-0.113946296,False,0.0
4625.405895583,0,0.02600503,-0.007755542,0.031952918,0.2804691,0.031388775,-0.19807768,False,0.0
4625.425895583,20000000,0.021558255,0.015334161,0.013601363,0.31921923,-0.00043449178,-0.22628249,False,0.0
4625.445895583,0,0.013421878,0.0033936761,0.015000105,0.309301,-0.058903933,-0.15410265,False,0.0
4625.465895583,20000000,0.005273327,-0.008542318,0.016370475,0.29938275,-0.11737338,-0.08192281,False,0.0
4625.485895583,40000000,-0.0028874874,-0.020474013,0.017712235,0.28946453,-0.17584282,-0.00974296,False,0.0
4625.505895583,0,-0.009290591,-0.016810432,0.0012844801,0.25654235,-0.16433634,0.026547823,False,0.0
4625.525895583,20000000,-0.02686058,-0.010097943,-0.002154231,0.16479048,-0.19270368,0.07182549,False,0.0
4625.545895583,0,-0.0065425932,-0.050856277,-0.037156045,0.0814514,-0.15411371,0.07608195,False,0.0
4625.565895583,0,-0.02226162,-0.08136667,-0.00969857,0.102549635,-0.150779,0.05595944,False,0.0
4625.585895583,0,-0.022251576,-0.073029324,-0.010245264,0.09475412,-0.11212614,-0.01545313,False,0.0
4625.605895583,0,-0.03246714,-0.051171944,-0.0073284507,0.07407362,-0.16301104,-0.016777609,False,0.0
4625.625895583,0,-0.03482327,-0.033315152,-0.0135881305,0.03669935,-0.16878633,-0.008532494,False,0.0
4625.645895583,0,-0.035615504,-0.020721592,-0.028746188,-0.017744184,-0.13158208,0.020550072,False,0.0
4625.665895583,0,-0.0195221,-0.024871312,-0.03003633,-0.057174213,-0.100720935,0.06515731,False,0.0
4625.685895583,20000000,-0.025793731,-0.016681984,-0.018318832,-0.111083224,-0.039749317,0.052225776,False,0.0
4625.705895583,0,-0.030135691,-0.02210699,-0.018251061,-0.16145992,-0.07984986,0.10704923,False,0.0
4625.725895583,0,0.00830166,-0.05641617,-0.050298214,-0.19770022,0.01999119,0.069959626,False,0.0
4625.745895583,0,-0.0020781308,-0.07021141,-0.015285909,-0.17244174,0.096975215,0.018280827,False,0.0
4625.765895583,0,-0.007833391,-0.05597283,-0.019993603,-0.20336969,0.0804355,0.013229132,False,0.0
4625.785895583,20000000,-0.013589859,-0.04173411,-0.02471459,-0.23429763,0.063895784,0.008177437,False,0.0
4625.805895583,40000000,-0.019347548,-0.027495217,-0.029448926,-0.2652256,0.04735607,0.0031257411,False,0.0
4625.825895583,0,-0.016797796,-0.06102254,-0.011924684,-0.2609686,0.16194963,-0.01689021,False,0.0
4625.845895583,20000000,-0.028926283,-0.02744836,-0.003360331,-0.22962272,0.075501576,0.0054273717,False,0.0
4625.865895583,0,-0.013951138,-0.0202486,-0.025936007,-0.31858596,0.1707941,-0.00027715508,False,0.0
4625.885895583,20000000,-0.004859522,-0.029629676,-0.0056887865,-0.33335873,0.14640096,-0.03309044,False,0.0
4625.905863333,0,-0.0076762396,-0.025095716,-0.0041230107,-0.34937638,0.18504755,-0.047489375,False,0.0
4625.925863333,20000000,-0.00022828579,-0.018046938,0.003040254,-0.33866832,0.17413051,-0.045300443,False,0.0
4625.945863333,0,0.008769155,-0.009650034,-0.00557971,-0.34601125,0.16922732,-0.03697255,False,0.0
4625.965863333,0,-0.0027506351,-0.008329077,0.009895086,-0.32504877,0.17413124,-0.025875464,False,0.0
4625.985863333,20000000,-0.0069755614,0.0052341055,0.009245694,-0.29765123,0.12396097,0.014144309,False,0.0
4626.005863333,0,0.018264085,0.00505153,-0.010942757,-0.30905116,0.1703911,0.0049083047,False,0.0
4626.025863333,0,0.010303974,0.012824607,0.0025286674,-0.28639594,0.14865546,0.0010902665,False,0.0
4626.045863333,20000000,0.0023465306,0.020600783,0.015963256,-0.26374072,0.12691982,-0.0027277716,False,0.0
4626.065863333,40000000,-0.0056082904,0.028380249,0.029361188,-0.24108548,0.10518418,-0.00654581,False,0.0
4626.085863333,60000000,-0.0029937327,0.035702154,0.020922542,-0.2178762,0.035061084,0.02642584,False,0.0
4626.105863333,0,0.018581733,0.022524469,0.0061476827,-0.18872496,0.062618256,0.024351245,False,0.0
4626.125863333,0,0.022998154,0.016639557,0.015116394,-0.1378014,0.08187005,0.0051518306,False,0.0
4626.145863333,20000000,0.014255419,0.02284446,0.026147306,-0.09923224,0.07466051,0.0027510603,False,0.0
4626.165863333,0,0.016738042,0.016238876,0.016120613,-0.08198949,0.029751524,0.030306833,False,0.0
4626.185863333,20000000,0.019894749,0.0077930912,0.018697083,-0.047494188,0.006836083,0.028735377,False,0.0
4626.205863333,0,0.03270653,-0.0026615076,0.009584427,-0.031850815,0.013462938,0.025555406,False,0.0
4626.225863333,0,0.018633515,0.0003135726,0.019589186,-0.009453468,0.00838496,0.011724499,False,0.0
4626.245863333,0,0.017385677,0.0066320114,0.015647948,-0.019224718,-0.022010664,0.017794296,False,0.0
4626.265863333,20000000,0.01613769,0.012950249,0.011706531,-0.028995968,-0.052406292,0.023864094,False,0.0
4626.285863333,0,0.028449133,0.019879349,0.025819004,-0.048889466,-0.08104591,0.0013162829,False,0.0
4626.305863333,0,0.029955968,0.0012305602,0.030404687,-0.029257333,-0.059651732,-0.056189045,False,0.0
4626.325863333,0,0.01280278,0.018201288,0.009061635,-0.012327354,-0.08155445,-0.02409036,False,0.0
4626.345863333,20000000,-0.004350379,0.03517407,-0.012286544,0.004602624,-0.10345717,0.008008324,False,0.0
4626.365863333,40000000,-0.021503553,0.05214891,-0.033639967,0.021532603,-0.1253599,0.040107008,False,0.0
4626.385863333,0,-0.032145157,0.043600146,-0.036547065,-0.010688249,-0.121126115,0.12350762,False,0.0
4626.405863333,0,-0.01839903,0.008701485,-0.03855884,-0.023118313,-0.051143378,0.17303841,False,0.0
4626.425863333,0,-0.01543875,-0.014695767,-0.019766152,-0.0017865375,-0.015317943,0.19948807,False,0.0
4626.445863333,20000000,-0.024340943,-0.013277048,-0.0017908216,-0.009658023,-0.030276474,0.22422697,False,0.0
4626.465863333,0,-0.013280854,-0.015138539,-0.002724588,-0.038263228,-0.049934685,0.21741688,False,0.0
4626.485863333,20000000,0.0026925355,-0.017585123,-0.008940458,-0.06763647,-0.042701904,0.18383014,False,0.0
4626.505863333,0,0.006289229,-0.012529025,-0.005166292,-0.09573594,-0.0025464632,0.14263737,False,0.0
4626.525863333,0,0.007442713,-0.014893193,0.007535517,-0.09129621,0.004899349,0.115937024,False,0.0
4626.545863333,20000000,0.030337274,-0.029274037,-0.0024943948,-0.061784036,0.03191073,0.05319067,False,0.0
4626.565863333,0,0.028638467,-0.01962623,0.004678428,-0.026558809,0.046029888,-0.037130304,False,0.0
4626.585863333,20000000,0.029775783,-0.008081827,0.0079833865,-0.008769972,0.058642574,-0.12318063,False,0.0
4626.605863333,0,0.029574245,0.008523975,0.025627732,0.020711247,0.035845887,-0.19865389,False,0.0
4626.625863333,0,-0.011662543,0.04089031,0.030709863,0.033745535,-0.017856479,-0.19321027,False,0.0
4626.645863333,20000000,-0.05290167,0.073256284,0.035791337,0.046779823,-0.07155885,-0.18776664,False,0.0
4626.665863333,40000000,-0.09414312,0.10562192,0.040872216,0.05981411,-0.12526122,-0.18232301,False,0.0
4626.685863333,0,-0.144033,0.13065799,0.0033878088,-0.0052238777,-0.31194103,0.101264566,False,0.0
4626.705863333,0,-0.0924,0.060730986,-0.07853562,-0.047353677,-0.2837505,0.35432693,False,0.0
4626.725863333,0,-0.026890144,-0.030380357,-0.100363255,-0.031669617,-0.066486746,0.39938712,False,0.0
4626.745863333,20000000,-0.030993238,-0.06424442,-0.062069237,-0.04673242,0.0677795,0.329773,False,0.0
4626.765863333,0,-0.050104395,-0.08327395,-0.012483239,-0.06922756,0.024972819,0.24450898,False,0.0
4626.785863333,20000000,-0.050619498,-0.08610722,0.0018042326,-0.07445918,-0.07027083,0.18142115,False,0.0
4626.805863333,0,-0.0274124,-0.07319224,-0.007289171,-0.080028325,-0.07542092,0.10201817,False,0.0
4626.825863333,0,-0.030179083,-0.028403047,-0.010550737,-0.12599084,-0.03258294,0.041069813,False,0.0
4626.845863333,0,-0.043717295,0.011377089,-0.009108841,-0.19169277,-0.023335557,0.057831537,False,0.0
4626.865863333,0,-0.043010563,0.02981202,-0.02737379,-0.24468243,0.0015627351,0.11090707,False,0.0
4626.885863333,0,-0.03713782,0.028250184,-0.044409275,-0.27418643,0.07148447,0.19897822,False,0.0
4626.905863333,0,-0.026780412,0.028646871,-0.034175634,-0.27040204,0.1247674,0.24719854,False,0.0
4626.925863333,20000000,0.012889102,0.0069672614,-0.03963995,-0.2713614,0.19269201,0.21587741,False,0.0
4626.945863333,0,0.027804062,-0.0007809326,0.0058367252,-0.19158813,0.25676546,0.09195947,False,0.0
4626.965863333,20000000,0.042719692,-0.008514307,0.05126804,-0.11181487,0.3208389,-0.03195847,False,0.0
4626.985863333,40000000,0.03628938,0.0236881,0.047625005,-0.07584664,0.3101899,-0.13116838,False,0.0
4627.005863333,0,0.012837425,0.024689093,0.03807777,-0.034204375,0.20847109,-0.11751257,False,0.0
4627.025863333,20000000,0.016981602,0.017130248,0.016674757,0.022042789,0.12770557,-0.09204727,False,0.0
4627.045863333,0,0.020211846,0.015922599,-0.010884464,0.035820894,0.12237909,-0.041513637,False,0.0
4627.065863333,0,0.02828446,-0.0019936115,0.023530066,0.069550484,0.17239246,-0.061103992,False,0.0
4627.085863333,0,0.0058386624,0.010127097,0.024209559,0.06638756,0.10683487,-0.080834284,False,0.0
4627.105863333,20000000,-0.016606942,0.022239521,0.024878502,0.06322462,0.041277282,-0.10056458,False,0.0
4627.125863333,0,-0.011150703,0.00012052059,-0.008854806,0.032273237,-0.055476665,-0.012394674,False,0.0
4627.145863333,20000000,0.010689005,-0.02565138,-0.014672577,0.062326178,-0.0018739365,-0.0110493265,False,0.0
4627.165863333,0,0.012048781,0.0011641011,0.012745917,0.054191586,0.04005167,-0.027125956,False,0.0
4627.185863333,20000000,-0.0031315237,0.03644763,0.029694617,-0.015339207,-0.010452542,-0.0013861638,False,0.0
4627.205863333,0,-0.0163607,0.034429245,0.017146826,-0.063772276,-0.06889634,0.06410881,False,0.0
4627.225863333,0,-0.010111153,0.026844464,0.0031755567,-0.07466684,-0.023855288,0.06291196,False,0.0
4627.245863333,20000000,-0.0038632154,0.019259065,-0.010796785,-0.08556141,0.02118577,0.061715104,False,0.0
4627.265863333,40000000,0.0023830682,0.011673048,-0.024770081,-0.09645597,0.066226825,0.06051825,False,0.0
4627.285863333,0,-0.0038721561,-0.017533228,-0.021218538,-0.07712969,0.0562337,0.03175102,False,0.0
4627.305863333,0,0.0019434541,-0.042062353,-0.01722008,0.0031999424,0.07775768,-0.04174135,False,0.0
4627.325863333,20000000,-0.0013583004,-0.02571822,-0.012439609,0.06249241,0.10329288,-0.106441766,False,0.0
4627.345863333,0,-0.0020516515,-0.002693981,-0.007413566,0.07062015,0.10255948,-0.13547729,False,0.0
4627.365863333,0,-0.0023251474,0.007173769,0.001363337,0.05998937,0.07795132,-0.118099205,False,0.0
4627.385863333,20000000,-0.0026006699,0.017037407,0.010136485,0.04935859,0.053343162,-0.10072112,False,0.0
4627.405863333,40000000,0.001540944,0.019861385,0.0063311458,0.04127491,0.0431554,-0.054164946,False,0.0
4627.425863333,0,-0.0063745826,0.029556058,0.020772576,0.039346173,0.020817503,0.00072583556,False,0.0
4627.445863333,0,-0.004180923,0.041025244,0.022007644,0.008269904,-0.0010037608,0.061302796,False,0.0
4627.465863333,20000000,0.004825175,0.02951026,0.004734874,-0.03835392,-0.006733813,0.10010962,False,0.0
4627.485863333,0,0.008551359,0.0056642666,-0.003000319,-0.053168744,-0.012556104,0.1210173,False,0.0
4627.505863333,0,0.007434562,-0.0072086155,0.0070022345,-0.045288093,-0.017750915,0.117235,False,0.0
4627.525863333,20000000,0.008015081,-0.013888899,0.016141117,-0.05120666,-0.024219947,0.09489118,False,0.0
4627.545863333,0,0.005262345,-0.0033032,0.010416865,-0.073988706,-0.038286667,0.07344365,False,0.0
4627.565863333,20000000,0.00250867,0.007281959,0.0046893954,-0.09677075,-0.052353382,0.051996127,False,0.0
4627.585863333,40000000,-0.00024591386,0.017866582,-0.0010413527,-0.11955279,-0.0664201,0.030548599,False,0.0
4627.605863333,0,-0.0041407645,0.01718875,-0.003180623,-0.1327553,-0.066675045,0.051186174,False,0.0
4627.625863333,0,0.0015342087,0.009656034,-0.0072894692,-0.116483256,-0.06729103,0.07965984,False,0.0
4627.645863333,0,0.009232596,-0.0028295368,-0.013883352,-0.09901876,-0.0428748,0.08975653,False,0.0
4627.665863333,0,0.010501668,-0.010486387,-0.0042510033,-0.076586805,-0.029184377,0.08632422,False,0.0
4627.685863333,0,0.015660241,-0.014198564,-0.015675187,-0.07573111,-0.040639628,0.0688001,False,0.0
4627.705863333,20000000,0.023976058,-0.027457584,-0.0155290365,-0.074913755,-0.00972544,0.036501408,False,0.0
4627.725863333,0,0.0018016845,-0.011858031,0.00812906,-0.06601523,-0.05720882,0.046024892,False,0.0
4627.745863333,0,0.0012711585,4.2378902e-05,0.0049179792,-0.08206996,-0.07669161,0.038621955,False,0.0
4627.765863333,0,0.00578326,0.0011822134,0.0010329485,-0.101828195,-0.13270956,0.07467383,False,0.0
4627.785863333,0,0.0220014,-0.00071964413,-0.0071223974,-0.11164459,-0.090993345,0.044284552,False,0.0
4627.805863333,20000000,0.008889496,0.0023609698,0.0025766492,-0.10614027,-0.12850319,0.06632531,False,0.0
4627.825863333,0,0.026144966,-0.011661217,0.008368313,-0.07310845,-0.1314293,0.063828535,False,0.0
4627.845863333,0,0.012473702,0.0073986575,0.023352742,-0.06705675,-0.19083785,0.06969304,False,0.0
4627.865863333,20000000,-0.0011968464,0.026454248,0.038327456,-0.061005052,-0.2502464,0.07555753,False,0.0
4627.885863333,40000000,-0.0011845082,0.008820742,0.021590292,-0.076721154,-0.29345152,0.10479207,False,0.0
4627.905863333,0,0.007182196,-0.015412509,0.013197005,-0.043945935,-0.29283062,0.09892678,False,0.0
4627.925863333,20000000,0.008656055,0.003955923,-0.00063449144,-0.052716702,-0.2717202,0.0741704,False,0.0
4627.945863333,0,0.0002463609,0.012346938,-0.010731339,-0.08534823,-0.26001585,0.089603856,False,0.0
4627.965863333,0,-0.0013233572,0.005228989,0.009155393,-0.06529016,-0.2404002,0.09161024,False,0.0
4627.985863333,20000000,-0.0028920025,-0.0018988475,0.029020727,-0.04523208,-0.22078454,0.09361662,False,0.0
4628.005863333,0,0.00058721006,0.0061666593,0.01005429,-0.05874655,-0.26809195,0.110452406,False,0.0
4628.025863333,20000000,-0.0005649477,0.0053718165,0.013971508,-0.07300733,-0.3081069,0.12972312,False,0.0
4628.045863333,0,0.005428359,-0.009527139,0.023087144,-0.0652739,-0.31979054,0.13052316,False,0.0
4628.065863333,20000000,0.008628249,-0.0047751144,0.0134759545,-0.078851186,-0.32273507,0.1298157,False,0.0
4628.085863333,0,0.011180386,0.0138988495,0.029344857,-0.088269964,-0.36113444,0.12774175,False,0.0
4628.105863333,20000000,0.021731496,0.026755586,0.015428007,-0.14289005,-0.39098552,0.15910748,False,0.0
4628.125863333,0,0.027873099,0.0075250715,0.007185936,-0.14720564,-0.37267542,0.17293127,False,0.0
4628.145863333,0,0.02949816,0.020468205,0.007845104,-0.15781432,-0.3842833,0.17119838,False,0.0
4628.165863333,20000000,0.031122774,0.033384107,0.008447647,-0.16842301,-0.39589122,0.1694655,False,0.0
4628.185863333,40000000,0.03274639,0.046272896,0.008993506,-0.1790317,-0.40749913,0.16773261,False,0.0
4628.205863333,0,0.030216604,0.015073851,0.028811276,-0.17291763,-0.40127024,0.1793847,False,0.0
4628.225863333,0,0.019588254,0.023224026,0.04720509,-0.09702848,-0.48441702,0.1925546,False,0.0
