timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
667593.977972334,20000000,-0.00046902895,0.002061069,0.006178856,-0.015508737,-0.037429176,-0.0081907995,False,0.0
667593.997972334,0,0.00052011013,0.0018896013,0.0038993359,-0.013043292,-0.03553632,0.0029139323,False,0.0
667594.017972334,20000000,-0.0021687448,0.00075159967,0.008539021,-0.0035342537,-0.04677187,0.011984742,False,0.0
667594.037972334,0,0.00111413,-0.0045674294,0.0033499599,0.0027540587,-0.04303313,0.0052542128,False,0.0
667594.057972334,20000000,0.0011024177,-0.008045822,0.0034332275,0.008124611,-0.058378965,-0.01825785,False,0.0
667594.077972334,0,0.003338188,-0.007715389,0.0045379996,0.00744734,-0.048610933,-0.014752679,False,0.0
667594.097972334,20000000,0.0054029524,-0.010511175,0.006957233,0.013308999,-0.03719858,-0.013524327,False,0.0
667594.117972334,0,0.004817784,-0.009054542,0.0072013736,0.01422801,-0.031076785,-0.015780086,False,0.0
667594.137972334,20000000,0.0033968687,-0.009776473,0.00801295,0.02270996,-0.050959982,-0.043232303,False,0.0
667594.157972334,0,0.0021009445,-0.003340274,0.007487893,0.006891463,-0.0631694,-0.029056612,False,0.0
667594.177972334,0,0.0061409175,-0.0052879453,0.0044413805,-0.0039735315,-0.044912413,-0.017608006,False,0.0
667594.197972334,0,0.0054549873,-0.007490307,0.006702721,-0.008316039,-0.0410454,-0.012798558,False,0.0
667594.217972334,0,0.006268561,-0.0074159056,0.0030930638,-0.017961465,-0.03422107,-0.013186595,False,0.0
667594.237972334,20000000,0.0040325522,-0.005211219,0.0024210215,-0.023397557,-0.03625557,-0.013347699,False,0.0
667594.257972334,0,0.0052891076,-0.0063773394,0.00045967102,-0.021458324,-0.033989247,-0.023990892,False,0.0
667594.277972334,20000000,0.0050038397,-0.005243495,-8.511543e-05,-0.022304187,-0.02633862,-0.027912958,False,0.0
667594.297972334,0,0.0037025213,-0.00733459,0.002377212,-0.008947491,-0.029003013,-0.02869114,False,0.0
667594.317972334,20000000,0.0024015307,-0.009425521,0.004839301,0.004409205,-0.031667404,-0.02946932,False,0.0
667594.337972334,0,0.00021198392,-0.006515622,0.004047036,0.012789119,-0.029273292,-0.0268495,False,0.0
667594.357972334,20000000,-0.0017174482,-0.0027760267,0.0038795471,0.019390153,-0.035822175,-0.022345474,False,0.0
667594.377972334,0,-0.0019384325,-0.004701197,0.0018796921,0.023024434,-0.045051344,-0.017504556,False,0.0
667594.397972334,20000000,0.004291415,-0.0057006627,-0.005783379,0.008645662,-0.02320472,-0.019358769,False,0.0
667594.417972334,0,0.00082463026,-0.0050628036,-0.0034340024,-0.002913881,-0.00654839,-0.013497816,False,0.0
667594.437972334,20000000,-0.0015638173,-0.0012395084,-0.0006958246,-0.021789648,0.0044994038,-0.0014125304,False,0.0
667594.457972334,0,-0.0015758574,0.0017294288,0.0021485686,-0.049209252,0.01814666,0.02520198,False,0.0
667594.477972334,0,-0.002076894,0.00066280365,0.0018837452,-0.07257652,0.026643185,0.049694844,False,0.0
667594.497972335,0,-0.0048693717,-0.0011929423,0.0063911676,-0.07918631,0.025334733,0.08600859,False,0.0
667594.517972335,0,-0.0027390122,-0.0010279715,0.0030531883,-0.08162251,0.031423945,0.11228236,False,0.0
667594.537972335,20000000,-0.0024825335,-0.0007941872,-0.0027515292,-0.08976266,0.033210218,0.11606345,False,0.0
667594.557972335,0,-0.008311838,-0.008677557,0.0024030209,-0.07223588,0.0015143193,0.10124778,False,0.0
667594.577972335,20000000,-0.0044012964,-0.0063015968,-0.0047126412,-0.07403626,0.0044299252,0.09045604,False,0.0
667594.597972335,0,-0.003042221,-0.008872107,-0.003202796,-0.06212037,0.019959966,0.13765717,False,0.0
667594.617972335,20000000,-0.0016839504,-0.011443019,-0.0016934276,-0.05020448,0.035490006,0.1848583,False,0.0
667594.637972335,0,-0.0051948726,0.011645719,0.0002577901,-0.050724555,0.011616994,0.12215674,False,0.0
667594.657972335,20000000,-0.0009903908,0.0012270957,0.0026609302,-0.050275944,0.0052887127,0.059929643,False,0.0
667594.677972335,0,-0.0005373955,-0.008769006,0.004580438,-0.03370908,0.003515347,0.04148863,False,0.0
667594.697972335,0,-0.0024968386,-0.010425061,0.00856936,-0.016390242,-0.0029782997,0.04495826,False,0.0
667594.717972335,0,-0.0007855594,-0.0053664297,0.0028918982,-0.01575414,-0.0093257055,0.05119498,False,0.0
667594.737972335,20000000,0.0019071996,-0.00787726,0.0010964274,-0.013793695,-0.008034471,0.049543176,False,0.0
667594.757972335,0,-0.002810806,-0.00831826,0.004878044,-0.010578176,-0.02335478,0.053048104,False,0.0
667594.777972335,0,-0.0012721419,-0.011460811,-0.00095015764,-0.0118745435,-0.022485547,0.037251424,False,0.0
667594.797972335,20000000,0.00010737777,-0.013257757,-0.0011792183,-0.010800673,-0.013683588,0.023385353,False,0.0
667594.817972335,0,0.0005532205,-0.012822628,0.000634253,-0.008915451,-0.006395537,0.010344539,False,0.0
667594.837972335,20000000,-0.0006828904,-0.013243556,0.003928244,-0.0070090657,-0.0035535377,-0.00033068005,False,0.0
667594.857972335,0,0.0017411411,-0.013287649,0.0014614463,-0.013527466,0.002758246,-0.01961473,False,0.0
667594.877972335,0,-0.002493322,-0.00910002,0.0080782175,-0.018618489,-0.013684599,-0.026013363,False,0.0
667594.897972335,0,0.0023026466,-0.01050356,0.0029549003,-0.02237103,-0.005359209,-0.03916263,False,0.0
667594.917972335,20000000,0.007099122,-0.0119071305,-0.0021685958,-0.02612357,0.0029661786,-0.05231189,False,0.0
667594.937972335,40000000,0.008230865,-0.007566035,-0.001460433,-0.022653513,0.020472704,-0.062192425,False,0.0
667594.957972335,0,0.0027674437,-0.005425185,0.0038166642,-0.011448609,0.018995013,-0.050149433,False,0.0
667594.977972335,0,0.0015046,-0.004953608,0.006985247,0.012115099,0.010885192,-0.036786806,False,0.0
667594.997972335,20000000,0.00024175644,-0.004482344,0.010153651,0.035678804,0.002775372,-0.023424178,False,0.0
667595.017972335,0,0.0033211112,-0.0044347644,0.008518755,0.050521586,-0.0022448767,-0.020324599,False,0.0
667595.037972335,20000000,0.0012848377,0.00079223514,0.008388042,0.0628458,-0.014893483,-0.009471994,False,0.0
667595.057972335,0,-0.0015505552,0.00725092,0.004669845,0.048099156,-0.019775432,-0.0020457543,False,0.0
667595.077972335,0,7.325411e-05,0.0060142726,0.0006520152,0.028094172,-0.020819794,0.0035415725,False,0.0
667595.097972335,20000000,0.0016969442,0.0047777146,-0.00336653,0.008089187,-0.021864159,0.0091289,False,0.0
667595.117972335,0,0.0013106465,0.0025538206,-0.003395915,-0.0035561658,-0.015647301,0.015523739,False,0.0
667595.137972335,20000000,0.0042400956,0.00042636693,-0.0012877584,-0.022990972,-0.0030968925,0.006744886,False,0.0
667595.157972335,0,0.0024231374,-0.00035499036,-8.273125e-05,-0.039047867,-0.0038837064,-0.0022533517,False,0.0
667595.177972335,0,0.0016862154,-0.00266172,0.0023969412,-0.055373915,-0.008780732,-0.006143869,False,0.0
667595.197972335,0,0.0017139614,-0.005573511,0.0023649335,-0.06523948,-0.011789171,-0.018721573,False,0.0
667595.217972335,20000000,0.0017426312,-0.008485869,0.0023307204,-0.07510505,-0.01479761,-0.03129928,False,0.0
667595.237972335,40000000,0.0017721951,-0.011398822,0.0022943616,-0.08497061,-0.01780605,-0.04387698,False,0.0
667595.257972335,0,0.00080251694,-0.016273916,0.004527509,-0.08067033,-0.022910994,-0.06512469,False,0.0
667595.277972335,20000000,-0.00085785985,-0.020869598,0.0066211224,-0.054786798,-0.024355564,-0.08244346,False,0.0
667595.297972335,0,0.0002925396,-0.015485451,0.005886793,-0.0276324,-0.02380625,-0.09507668,False,0.0
667595.317972335,20000000,0.0010180771,-0.011034891,0.0045301914,-0.0105239,-0.026308851,-0.10144251,False,0.0
667595.337972335,0,0.0014856756,-0.0067302585,0.004127383,-0.0020391745,-0.02499427,-0.098758824,False,0.0
667595.357972335,0,0.0029241443,-0.0045490116,0.0036255121,0.00061477255,-0.034382638,-0.093100116,False,0.0
667595.377972335,20000000,0.0023279786,0.0044044107,0.00070792437,-0.020453654,-0.03963212,-0.08045025,False,0.0
667595.397972335,0,0.0006981492,0.006055057,0.0038855672,-0.039814446,-0.04502662,-0.06649398,False,0.0
667595.417972335,20000000,-0.0002078116,-0.006501302,0.0027555227,-0.043547165,-0.0472288,-0.055804323,False,0.0
667595.437972335,0,0.008037478,-0.009828791,-0.0035773516,-0.04781913,-0.024931744,-0.0486191,False,0.0
667595.457972335,20000000,0.0073775053,-0.0037007183,-0.0042269826,-0.05512125,0.0065119714,-0.046231292,False,0.0
667595.477972335,0,-6.777048e-05,0.0022282451,0.0024281144,-0.06531684,0.0040845266,-0.029350488,False,0.0
667595.497972335,0,-0.00047168136,0.0010201484,0.003499329,-0.05907099,-0.005193919,-0.026224747,False,0.0
667595.517972335,20000000,-0.0008749962,-0.00018839538,0.004568994,-0.052825138,-0.0144723635,-0.023099007,False,0.0
667595.537972335,40000000,-0.0010078847,0.0045688897,0.0044825673,-0.034896825,-0.025308829,-0.015981928,False,0.0
667595.557972335,0,-0.001663059,0.00799793,0.0030462742,-0.01820142,-0.035356905,-0.008752113,False,0.0
667595.577972336,20000000,-0.0013363659,0.0065069646,-0.00359416,-0.00924858,-0.027804472,0.0036535328,False,0.0
667595.597972336,0,-0.0048156977,0.0030711293,-0.00071275234,0.005680346,-0.038809832,0.017787702,False,0.0
667595.617972336,0,0.0027151704,-0.0025929362,-0.009743333,0.012328865,-0.017867375,0.015692044,False,0.0
667595.637972336,0,0.00032922626,-0.0015919507,-0.0036207438,0.01633875,-0.011030409,0.015689969,False,0.0
667595.657972336,0,0.0030367076,-0.0037469566,-0.0034893155,0.014832946,0.0045877006,0.013415178,False,0.0
667595.677972336,20000000,0.0014333427,-0.004658401,0.0012084842,0.017304264,0.010771391,0.005911464,False,0.0
667595.697972336,0,-0.0022301972,-0.0010153502,0.0022807717,0.0090913875,0.007840388,0.015113188,False,0.0
667595.717972336,20000000,-0.0027884543,-0.0031692237,0.003757,0.007606703,-0.00012956094,0.026450023,False,0.0
667595.737972336,0,-0.0011989474,-0.00394623,0.0041929483,0.003948633,-0.0011100445,0.025852114,False,0.0
667595.757972336,0,-0.001490742,-0.0038699657,0.0016214252,-0.0077157305,0.0012359277,0.0302809,False,0.0
667595.777972336,0,-0.0032383204,-0.005285278,0.003104031,-0.008316389,-0.0013705716,0.033465818,False,0.0
667595.797972336,0,-0.0028876364,-0.006191686,0.0019352436,-0.012611721,0.0020298671,0.03614226,False,0.0
667595.817972336,20000000,-0.0025367737,-0.0070982575,0.00076657534,-0.016907051,0.005430306,0.038818706,False,0.0
667595.837972336,40000000,0.001324743,-0.011156112,-0.00113976,-0.015183747,0.019931417,0.03210704,False,0.0
667595.857972336,0,9.23574e-05,-0.012991443,0.0044806004,-0.0018800041,0.016539063,0.026016084,False,0.0
667595.877972336,20000000,0.0016868114,-0.012286052,0.0024059415,0.004916984,0.021228747,0.0117758205,False,0.0
667595.897972336,0,0.001668036,-0.012901515,0.0016406178,0.013629738,0.017342238,0.00049208757,False,0.0
667595.917972336,20000000,-0.0017817616,-0.0076097697,0.008842766,0.018927205,-0.0025963057,0.0030042427,False,0.0
667595.937972336,0,0.0050833523,-0.009008512,0.00019603968,0.016655521,-0.0012102297,-0.0014292183,False,0.0
667595.957972336,0,0.010287672,-0.010004163,-0.0013464093,0.0152329095,0.009190078,-0.009102317,False,0.0
667595.977972336,20000000,0.0071451664,-0.008938625,0.0021502972,0.014889483,0.013869271,-0.010960619,False,0.0
667595.997972336,0,0.0019145906,-0.004330486,0.005340159,0.008626178,0.006015959,-0.001924457,False,0.0
667596.017972336,20000000,0.0006787479,-0.0009876043,0.006436527,0.0035901181,-0.005460934,0.004960781,False,0.0
667596.037972336,0,-0.0010996163,-0.0018270612,0.009011984,-0.0042362837,-0.023332436,0.01588849,False,0.0
667596.057852167,0,0.00023132109,-0.0022695034,0.0064440574,-0.006185224,-0.027080784,0.019987145,False,0.0
667596.077852167,0,-0.00033858418,-0.0020757616,0.003998697,-0.008079186,-0.023528948,0.029852642,False,0.0
667596.097852167,20000000,-0.0009082854,-0.0018824935,0.001552999,-0.009973148,-0.019977115,0.03971814,False,0.0
667596.117852167,40000000,-0.0009096861,-0.0037239343,-0.0020051599,-0.0077679623,-0.011877471,0.04478152,False,0.0
667596.137852167,0,7.876754e-05,-0.0045945942,-0.003258586,-0.00383484,0.0030425508,0.045752306,False,0.0
667596.157852167,0,0.0014815927,-0.005704686,-0.001199007,0.0045445673,0.01271053,0.044244036,False,0.0
667596.177852167,0,0.0022867918,-0.005542591,0.0005119443,0.0117838355,0.015668714,0.040485106,False,0.0
667596.197852167,20000000,0.00044342875,-0.0039678216,0.0016506314,0.016718218,0.014393332,0.04403968,False,0.0
667596.217852167,0,0.00018537045,-0.0030378103,0.0019337535,0.01745059,0.010562899,0.04928908,False,0.0
667596.237852167,0,-0.0001283884,-0.0013913214,0.002345264,0.014982378,0.0073712766,0.059450835,False,0.0
667596.257852167,0,0.00041410327,-0.00082570314,0.0012052655,0.011350055,0.007395504,0.06900572,False,0.0
667596.277852167,0,-0.00031417608,-0.0013711303,0.0016456246,0.008428786,0.00932108,0.07777202,False,0.0
667596.297852167,20000000,-1.7046928e-05,-0.0022276193,0.0001372695,0.004060104,0.013531252,0.08649291,False,0.0
667596.317852167,0,0.0010036528,-0.004471779,0.00039088726,0.0007361928,0.01749044,0.088851966,False,0.0
667596.337852167,20000000,0.0009379089,-0.005734846,6.4373016e-05,-0.0030638857,0.021655045,0.08801863,False,0.0
667596.357852167,0,0.0026593208,-0.008471012,0.0017819405,-0.0020623426,0.024248598,0.07905375,False,0.0
667596.377852167,0,0.0011247098,-0.009387672,0.005666673,-0.0019909414,0.015446558,0.0674569,False,0.0
667596.397852167,20000000,-0.0004091859,-0.010304198,0.009551346,-0.0019195401,0.006644517,0.055860043,False,0.0
667596.417852167,0,0.0023517609,-0.01227586,0.007800579,-0.004174285,0.0009895288,0.034329027,False,0.0
667596.437852167,0,0.005776465,-0.01429604,0.0054801702,-0.008978695,-0.004292857,0.008005695,False,0.0
667596.457852167,20000000,0.00823912,-0.012742057,0.004047036,-0.012997229,-0.0013251023,-0.022924775,False,0.0
667596.477852167,0,0.006171584,-0.008976817,0.0046642423,-0.017707214,-0.004581539,-0.042622305,False,0.0
667596.497852167,20000000,0.0028217733,-0.0040612966,0.0051837564,-0.021640519,-0.01507384,-0.045249544,False,0.0
667596.517852167,0,0.0016412735,0.00046153367,0.004583299,-0.022888465,-0.025627717,-0.040662207,False,0.0
667596.537852167,0,0.00021257997,0.0027974546,0.003385067,-0.021317234,-0.02948764,-0.029012289,False,0.0
667596.557852167,0,0.000112593174,0.004879847,0.0017121434,-0.019976217,-0.031440895,-0.0143465,False,0.0
667596.577852167,20000000,-0.00027260184,0.0055170357,-0.0010250211,-0.020404773,-0.025468407,-0.0020596674,False,0.0
667596.597852167,0,-0.002814889,0.005769089,0.0013241768,-0.019968374,-0.028765094,0.015550985,False,0.0
667596.617852167,0,-0.0022697747,0.0020478964,-0.0011345148,-0.017934259,-0.025089476,0.022551898,False,0.0
667596.637852167,20000000,0.000944823,-0.0013996214,-0.0024565458,-0.01295295,-0.017421808,0.02040601,False,0.0
667596.657852167,0,0.002379924,-0.00374344,-0.0013961792,-0.0061981883,-0.008151041,0.011134312,False,0.0
667596.677852167,20000000,0.0017091334,-0.0051589906,-0.0011149645,-0.0022925779,-0.0027912296,0.004003935,False,0.0
667596.697852167,0,-7.638335e-05,-0.004020959,0.00069344044,-6.1220955e-05,-0.0023313346,0.0011055365,False,0.0
667596.717852167,20000000,-0.0006136894,-0.0010954291,0.0013822913,-0.002148143,-0.006149875,0.0028162985,False,0.0
667596.737852167,0,0.00033530593,-0.00024040043,0.0010678768,-0.006756891,-0.009068368,0.008699095,False,0.0
667596.757852167,0,0.0006714761,-0.00027802587,0.00053828955,-0.009686505,-0.0057545677,0.011627443,False,0.0
667596.777852167,0,9.161234e-05,-0.00047798455,0.000621438,-0.01122927,-0.006807302,0.017014176,False,0.0
667596.797852167,20000000,0.00021860003,-0.0028171092,0.001235187,-0.01011204,-0.008690493,0.020432023,False,0.0
667596.817852167,0,0.0012131035,-0.004960388,0.00087088346,-0.008908276,-0.009714527,0.01704372,False,0.0
667596.837852167,20000000,0.0010865033,-0.007821336,0.0036283135,-0.0033295122,-0.0058042,0.008768638,False,0.0
667596.857852167,0,0.001542151,-0.00830102,0.003145039,0.0046162694,-0.0078047034,0.0014343909,False,0.0
667596.877852167,0,-0.00015622377,-0.0078700185,0.004294455,0.010908449,-0.014842811,-0.002450703,False,0.0
667596.897852167,20000000,-0.0013818741,-0.0066466928,0.006301105,0.013598568,-0.016874406,-0.0032103637,False,0.0
667596.917852168,0,-0.00033035874,-0.006229013,0.005248368,0.0096925115,-0.020408021,-0.0016239719,False,0.0
667596.937852168,20000000,0.0027371645,-0.0073798746,0.001496613,0.0055949106,-0.019216618,-0.0031975145,False,0.0
667596.957852168,0,0.006303698,-0.008619845,-0.0004453063,-0.0026080222,-0.007708002,-0.0104759075,False,0.0
667596.977852168,20000000,0.00498423,-0.007318139,0.0033947825,-0.008561812,-0.007579806,-0.013547488,False,0.0
667596.997852168,0,0.0026887953,-0.0057908,0.0066323876,-0.009234501,-0.02112328,-0.00817227,False,0.0
667597.017852168,20000000,0.00039350986,-0.004263416,0.009869754,-0.00990719,-0.034666758,-0.0027970523,False,0.0
667597.037852168,40000000,-0.0015041232,-0.0064848214,0.01153934,-0.0035687285,-0.051101413,-0.0008750692,False,0.0
667597.057852168,0,-0.00431183,-0.009355962,0.012830377,0.0027076374,-0.07495441,-0.0038817995,False,0.0
667597.077852168,0,-0.0035174787,-0.010613337,0.009691238,-0.00036099087,-0.091284335,-0.017718209,False,0.0
667597.097852168,20000000,-0.0070115626,-0.010740235,0.012286961,-0.0025802124,-0.1180807,-0.026465982,False,0.0
667597.117852168,0,-0.007065296,-0.0107397735,0.0059669614,-0.005979044,-0.1300135,-0.04149644,False,0.0
667597.137852168,20000000,-0.0024356544,-0.011827588,0.001286149,-0.014114577,-0.13214125,-0.06418728,False,0.0
667597.157852168,0,0.00026589632,-0.011634275,-0.0012091994,-0.028138563,-0.12646466,-0.08080448,False,0.0
667597.177852168,0,0.005876541,-0.013101429,-0.004909575,-0.052187625,-0.107824266,-0.10759129,False,0.0
667597.197852168,20000000,0.0060180426,-0.0092711,-0.0022757053,-0.075272225,-0.096264765,-0.117969915,False,0.0
667597.217852168,0,0.007666588,-0.009835213,0.0012698174,-0.08857773,-0.0857366,-0.12730084,False,0.0
667597.237852168,20000000,0.006809175,-0.0062537044,0.0025785565,-0.10224023,-0.074304536,-0.11879325,False,0.0
667597.257852168,0,0.0085374415,-0.0037662685,0.0014721751,-0.11333412,-0.0549192,-0.10476124,False,0.0
667597.277852168,0,0.009283334,-0.0053233653,0.0035136938,-0.10878204,-0.048075985,-0.10128762,False,0.0
667597.297852168,0,0.00949648,-0.0027748644,0.0043687224,-0.11033904,-0.023235077,-0.0837486,False,0.0
667597.317852168,20000000,0.009714097,-0.00022768974,0.005217731,-0.11189604,0.0016058292,-0.06620959,False,0.0
667597.337852168,0,0.009739876,-0.0017573237,0.005155444,-0.12833382,0.016355593,-0.0601944,False,0.0
667597.357852168,0,0.008091867,-0.002698809,0.005837679,-0.1330194,0.027862526,-0.042423435,False,0.0
667597.377852168,0,0.013595283,-0.0074748844,0.0029812455,-0.13722965,0.05019831,-0.034084443,False,0.0
667597.397852168,0,0.011707991,-0.0053622276,0.010276377,-0.13243592,0.06334889,-0.023114853,False,0.0
667597.417852168,0,0.007901251,-0.010046557,0.016706944,-0.123437725,0.058215395,-0.015080367,False,0.0
667597.437852168,20000000,0.009809226,-0.010600537,0.010610282,-0.13813762,0.06541226,-0.008946791,False,0.0
