timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
265502.135562293,0,0.02125153,0.013923772,0.004455149,0.275176,-0.08925468,-0.06529625,False,0.0
265502.155562293,20000000,0.023784965,0.022495259,-0.0012272596,0.3156743,-0.08266663,-0.04878307,False,0.0
265502.175562293,0,0.02213636,0.027579099,-0.0020627975,0.32236168,-0.07111987,-0.024460673,False,0.0
265502.195562293,0,0.017501563,0.028552089,-0.0012987852,0.30372557,-0.073840015,0.005318748,False,0.0
265502.215562293,20000000,0.010529697,0.0290475,0.0103389025,0.26894242,-0.09014094,0.03755039,False,0.0
265502.235562293,0,0.01572147,0.023521107,0.004626274,0.21163778,-0.10231788,0.06172048,False,0.0
265502.255562293,0,0.023409605,0.0087582655,0.0006401539,0.16384757,-0.09008721,0.062225554,False,0.0
265502.275562293,0,0.022055596,-0.0054952633,0.005858898,0.13679524,-0.062466107,0.044321235,False,0.0
265502.295562293,20000000,0.014993638,-0.017832804,0.014140606,0.12312155,-0.053835724,0.023649698,False,0.0
265502.315562293,0,0.010763496,-0.029950306,0.018176615,0.09397356,-0.07093621,-0.019368606,False,0.0
265502.335562293,0,0.012304336,-0.030361982,0.018721163,0.06509566,-0.083075784,-0.0872615,False,0.0
265502.355562293,20000000,0.014027655,-0.033843763,0.018654823,0.02714086,-0.09228826,-0.17197126,False,0.0
265502.375562293,0,0.01493749,-0.034722168,0.019871712,0.01294403,-0.11181362,-0.25336352,False,0.0
265502.395562293,0,0.006090224,-0.031288322,0.02025044,0.0076185456,-0.1288722,-0.30974466,False,0.0
265502.415562293,20000000,0.0076059997,-0.02094851,0.015731812,0.00037738308,-0.13948303,-0.34837958,False,0.0
265502.435562293,0,0.0044068694,-0.002891805,0.016462564,-0.0057671075,-0.15660766,-0.36690181,False,0.0
265502.455562293,0,0.0023192465,0.0068461224,0.007885337,-0.024336241,-0.15254125,-0.385982,False,0.0
265502.475562293,20000000,0.008625776,0.03371403,-0.0037606955,-0.012671583,-0.12757003,-0.367074,False,0.0
265502.495562294,0,0.014857709,0.04313492,-0.005711794,-0.038671587,-0.10927687,-0.34774178,False,0.0
265502.515562294,20000000,-0.0055164397,0.049896255,-0.005406797,-0.060719375,-0.11155175,-0.32224542,False,0.0
265502.535562294,0,-0.008652866,0.051571526,-0.014365435,-0.06943696,-0.07903096,-0.2957176,False,0.0
265502.555562294,20000000,-0.010407239,0.052876964,-0.016530335,-0.06776011,-0.06530261,-0.23885232,False,0.0
265502.575562294,0,-0.007154703,0.05441964,-0.018789887,-0.06755651,-0.054597493,-0.1816029,False,0.0
265502.595562294,0,-0.008939564,0.047736548,-0.014205933,-0.07056144,-0.03189399,-0.11438977,False,0.0
265502.615562294,20000000,-0.0045701265,0.035102356,-0.009865582,-0.076706186,-0.016901711,-0.048236333,False,0.0
265502.635562294,0,-0.00503695,0.017773136,-0.001889348,-0.06743722,-0.0055739554,-0.0044364,False,0.0
265502.655562294,20000000,-0.004750073,0.015009277,0.0009925961,-0.077138826,-0.0006950274,0.016251434,False,0.0
265502.675562294,0,-0.0022970438,0.0034331195,0.0034977198,-0.091169044,0.0028641801,0.012589488,False,0.0
265502.695562294,20000000,-0.0036251843,-0.00579527,0.00834465,-0.1100817,-0.004088155,-0.010361832,False,0.0
265502.715562294,0,-0.004268199,-0.013145044,0.01032728,-0.12050314,-0.012457853,-0.04410761,False,0.0
265502.735562294,0,-0.003100723,-0.014203779,0.008141518,-0.12422318,-0.02827208,-0.0827674,False,0.0
265502.755562294,20000000,-0.011927843,-0.009299777,0.013464749,-0.14023958,-0.04990902,-0.10157654,False,0.0
265502.775562294,0,-0.007534623,-0.0024572387,0.0025755763,-0.16864903,-0.05872897,-0.11724272,False,0.0
265502.795562294,0,-0.00067198277,0.001984425,-0.0058997273,-0.19642144,-0.06301309,-0.123405546,False,0.0
265502.815562294,20000000,0.0037095845,0.005075656,-0.012570322,-0.2133894,-0.03473168,-0.12887529,False,0.0
265502.835562294,0,-0.0074255764,0.01875268,-0.0073366165,-0.23163874,-0.026073888,-0.10682061,False,0.0
265502.855562294,20000000,-0.011639744,0.022012934,-0.0037588477,-0.24961741,-0.027010689,-0.06665939,False,0.0
265502.875562294,0,-0.011079222,0.01907257,-0.0020011663,-0.24959062,-0.04145099,-0.026312567,False,0.0
265502.895562294,0,-0.0028874576,0.012698993,-0.00242877,-0.23638393,-0.027837737,-0.003238149,False,0.0
265502.915562294,20000000,-0.0023221374,0.011706553,-0.0002720356,-0.21751516,-0.015090921,0.009169401,False,0.0
265502.935562294,0,-0.0043956637,0.013833985,-0.0020549893,-0.2019863,-0.012770349,0.021314982,False,0.0
265502.955542,0,-0.002092932,0.020364752,-0.009031909,-0.1972255,-0.014313251,0.027789578,False,0.0
265502.975542,0,-0.0027398467,0.014340363,-0.0077672005,-0.17309117,-0.009891901,0.030569261,False,0.0
265502.995542,20000000,-0.0029078722,0.010923132,-0.008864939,-0.13934231,-0.009779697,0.03043745,False,0.0
265503.015542,0,-0.0019761324,0.010370761,-0.010023117,-0.09376733,-0.0015724637,0.020172477,False,0.0
265503.035542,0,-0.0050683916,0.014999472,-0.0113863945,-0.047705933,0.0072662355,0.004916153,False,0.0
265503.055542,0,-0.01098755,0.0254571,-0.010990143,-0.013362341,0.009199715,-0.000668752,False,0.0
265503.075542,0,-0.011596113,0.036184937,-0.013244808,0.0004065726,0.017147396,0.0029806162,False,0.0
265503.095542,20000000,-0.010879189,0.042201355,-0.012419641,0.005200347,0.032184407,0.012584016,False,0.0
265503.115542,0,-0.006646663,0.045335934,-0.012159526,-0.0028616926,0.053508826,0.029470041,False,0.0
265503.135542,0,-0.0043210685,0.043335572,-0.007804513,-0.017226305,0.074881874,0.044216055,False,0.0
265503.155542,0,-1.0043383e-05,0.037504673,-0.002060473,-0.037504166,0.0964234,0.062543556,False,0.0
265503.175542,0,0.004190564,0.029411182,0.0034888387,-0.05480402,0.104705654,0.073215164,False,0.0
265503.195542,20000000,0.0003103912,0.02865085,0.01134187,-0.087883785,0.09393753,0.08554951,False,0.0
265503.215542,0,-0.002943635,0.028755859,0.017795503,-0.13422415,0.06129972,0.100662224,False,0.0
265503.235542,0,-0.0057070255,0.029987648,0.020604312,-0.19043095,0.01242673,0.12650435,False,0.0
265503.255542,0,-0.006252885,0.02721338,0.020721138,-0.24351385,-0.035131466,0.16192538,False,0.0
265503.275542,20000000,-0.006850809,0.022133157,0.01866734,-0.28855762,-0.0725614,0.20166185,False,0.0
265503.295542,0,-0.0031176805,0.013341308,0.014509976,-0.31756687,-0.10305272,0.24821356,False,0.0
265503.315542,20000000,0.001275152,0.0032680184,0.008377194,-0.33382902,-0.11628761,0.28143662,False,0.0
265503.335542,0,0.0060884356,-0.00744012,0.000582695,-0.340291,-0.11406553,0.3003197,False,0.0
265503.355542,20000000,0.009684831,-0.017980695,-0.0021250248,-0.33441028,-0.09694768,0.30192828,False,0.0
265503.375542,0,0.004471272,-0.02530025,0.0018324852,-0.31146505,-0.08231994,0.29088685,False,0.0
265503.395542,20000000,-0.0027141273,-0.032625273,0.0038588047,-0.27836803,-0.088011,0.26996723,False,0.0
265503.415542,0,-0.0011399388,-0.03593366,0.000106453896,-0.23510936,-0.09516465,0.2341789,False,0.0
265503.435542,20000000,0.0028697252,-0.03408298,-0.0008545518,-0.19443426,-0.115086555,0.16940998,False,0.0
265503.455542,0,0.009068906,-0.024988577,-0.0041387677,-0.16524604,-0.102474056,0.10441769,False,0.0
265503.475542,0,0.010010868,-0.0170805,-0.00450629,-0.14493988,-0.0854276,0.054919843,False,0.0
265503.515542001,0,0.01309514,-0.011695936,-0.004826188,-0.08239873,-0.04868146,-0.030216124,False,0.0
265503.535542001,0,0.010539174,-0.005858034,-0.004474044,-0.041293763,-0.03152577,-0.04913041,False,0.0
265503.555542001,20000000,0.00934872,0.0008572191,-0.006136775,-0.00951875,-0.010464052,-0.04951865,False,0.0
265503.575542001,0,0.0039587915,0.006632358,-0.004143238,0.018912226,-0.0004606638,-0.02905325,False,0.0
265503.595542001,20000000,0.00039365888,0.011620954,-0.0015926361,0.03837602,0.0047444957,-0.0047126804,False,0.0
265503.615542001,0,-0.0048163533,0.015820578,0.00044322014,0.04664934,-0.0022991956,0.023108764,False,0.0
265503.635542001,0,-0.0061736703,0.0152077675,-0.0012851357,0.052000348,-0.01099015,0.048470393,False,0.0
265503.655542001,0,-0.0029944181,0.010100707,-0.00508976,0.06815501,-0.001004939,0.051719617,False,0.0
265503.675542001,20000000,0.00018653274,0.004994139,-0.008896172,0.08430968,0.008980272,0.05496884,False,0.0
265503.695542001,40000000,0.0024586022,-0.0060216635,-0.008241713,0.14001928,0.030232245,0.04733924,False,0.0
265503.715542001,0,0.0016916692,-0.018623963,-0.0028627515,0.24798614,0.043416835,0.03218256,False,0.0
265503.735542001,0,0.0025886595,-0.024200067,-0.0012723207,0.38910395,0.053758137,0.013140131,False,0.0
265503.755542001,20000000,0.004755944,-0.017071337,-0.0037273169,0.531152,0.06455251,0.0046621617,False,0.0
265503.775542001,0,0.00075399876,-0.0007646829,-0.0048636794,0.6462907,0.07238576,0.014947514,False,0.0
265503.795542001,20000000,-0.0010021627,0.016371742,-0.005856216,0.7135742,0.08340441,0.05144217,False,0.0
265503.815542001,0,-0.0027620196,0.028854072,-0.007536292,0.71785855,0.097916596,0.10696208,False,0.0
265503.835542001,20000000,-0.0034165978,0.03377691,-0.004788935,0.67432964,0.10185507,0.16724148,False,0.0
265503.855542001,0,-0.00026866794,0.027450703,-0.006207645,0.5989933,0.10855517,0.20570192,False,0.0
265503.875542001,20000000,0.0045365393,0.018419266,-0.0067583323,0.50496596,0.10141036,0.21212153,False,0.0
265503.895542001,0,0.011925638,0.007231176,-0.0053195357,0.40514392,0.11624317,0.1901536,False,0.0
265503.915542001,0,0.0073274374,0.001341302,0.0015460849,0.32192323,0.1107254,0.15713914,False,0.0
265503.935542001,20000000,0.0005609989,0.001223743,0.00720644,0.24625573,0.087866664,0.13273793,False,0.0
265503.955542001,0,-0.0016468763,0.0024340115,0.009768546,0.1776381,0.061545786,0.116502225,False,0.0
265503.975542001,0,0.003539145,-0.005547248,0.012951314,0.1322748,0.04082516,0.09647692,False,0.0
265503.995542001,0,0.013486475,-0.015801005,0.014840364,0.10726108,0.04142101,0.06786746,False,0.0
265504.015542001,0,0.018288016,-0.018100582,0.015636623,0.09336067,0.047883242,0.026895963,False,0.0
265504.035542001,20000000,0.017263442,-0.007757336,0.014942229,0.07299009,0.054438554,-0.007629957,False,0.0
265504.055542001,0,0.010707557,0.0060097687,0.015491545,0.044554405,0.039471433,-0.01708084,False,0.0
265504.075542001,0,0.0050777197,0.01580292,0.016751707,0.017054807,0.01915086,-0.011517233,False,0.0
265504.095542001,0,0.008926779,0.017335724,0.010914862,-0.0028073657,0.0067868205,-0.008107533,False,0.0
265504.115542001,0,0.0061787665,0.02305223,0.0070607066,-0.016809195,0.00096768653,-0.00059675425,False,0.0
265504.135542001,0,-0.0020306706,0.03224541,0.006084919,-0.026718138,-0.02428781,0.026308564,False,0.0
265504.155542001,0,-0.003461957,0.033509377,0.0018990636,-0.034981072,-0.040060554,0.058296017,False,0.0
265504.175542001,20000000,0.0009261966,0.025550265,-0.0039366484,-0.03529657,-0.040488183,0.08049489,False,0.0
265504.195542001,0,0.0044232607,0.01489722,-0.004732549,-0.016282078,-0.02854012,0.08938679,False,0.0
265504.215542001,0,0.0060545504,0.0077599324,-0.0024004579,0.011980005,-0.017187443,0.0850211,False,0.0
265504.235542001,0,0.0036871135,0.006356381,0.00072813034,0.03499436,-0.014986612,0.07529589,False,0.0
265504.255542001,0,0.0036344528,0.009641983,0.00070661306,0.03373945,-0.010372454,0.06394142,False,0.0
265504.275542001,0,0.0027404428,0.012482073,0.0009557605,0.025468446,-0.010262281,0.053415038,False,0.0
265504.295542001,0,0.0020909905,0.012995977,0.0024453998,0.010660737,-0.012187888,0.050251707,False,0.0
265504.315542001,20000000,0.0030003488,0.011775404,0.0021777153,-0.0010695998,-0.0053661857,0.054601513,False,0.0
265504.335542001,0,0.0019260347,0.00879835,0.0049476624,-0.0079489965,-0.0011683893,0.0621695,False,0.0
265504.355542001,0,0.0023891926,0.0076325834,0.004940152,-0.015148552,0.003851891,0.06742429,False,0.0
265504.375542001,0,0.0011816919,0.009270892,0.008090377,-0.025802588,0.0020090519,0.0777411,False,0.0
265504.395542001,0,0.0028549135,0.008052047,0.0024608374,-0.04642549,-0.006151857,0.08146716,False,0.0
265504.415542001,0,0.0073936284,0.0073457807,-0.0039631724,-0.059816126,0.009161499,0.070391975,False,0.0
265504.435542001,20000000,0.011931211,0.00663976,-0.010388136,-0.07320676,0.024474856,0.059316788,False,0.0
265504.455542001,40000000,0.0057239532,0.0068271942,-0.0073059797,-0.0759803,0.033738457,0.051035948,False,0.0
265504.475542001,0,0.0011440217,0.0035867468,-0.00061517954,-0.06297974,0.032781795,0.050002456,False,0.0
265504.495542001,0,0.0024112165,0.0018542744,0.0026729703,-0.045950595,0.031224959,0.048779815,False,0.0
265504.515542001,20000000,0.006903112,0.0010771938,0.0011233687,-0.029393798,0.047180444,0.046379555,False,0.0
265504.535542001,0,0.0029738247,0.0031150654,0.0034399629,-0.020483572,0.052051593,0.056764673,False,0.0
265504.555542002,0,0.0023724735,0.0062140226,0.0065875053,-0.020112198,0.050699845,0.07494182,False,0.0
265504.575542002,20000000,0.0016923547,0.0044518895,0.010063529,-0.02038594,0.049372397,0.08903459,False,0.0
265504.595542002,0,0.0033494234,-0.001539737,0.0078029633,-0.016681872,0.037892304,0.09477455,False,0.0
265504.615542002,20000000,-0.00065112114,-0.0021017753,0.007052064,-0.018493159,0.009437608,0.09917699,False,0.0
265504.635542002,0,0.004693359,-0.003784962,0.0041767955,-0.021642042,0.00346873,0.08054841,False,0.0
265504.655542002,0,0.0074118376,-0.0029876456,0.002043128,-0.03378333,0.00029616896,0.045427173,False,0.0
265504.675542002,20000000,0.006187111,-0.00049461797,0.0027689934,-0.038030718,0.0023153012,0.013087969,False,0.0
265504.695542002,0,0.006694019,-0.0007532835,0.0014630556,-0.043864638,0.0021590125,-0.0146017615,False,0.0
265504.715542002,0,0.008239776,-0.0012892894,0.0014156699,-0.034756023,0.0055159573,-0.036882997,False,0.0
265504.735542002,20000000,0.009373009,-0.0022438057,-8.511543e-05,-0.018546335,0.021025453,-0.04801477,False,0.0
265504.755542002,0,0.0086321235,-0.002697546,1.2099743e-05,0.0046713725,0.02928623,-0.04981771,False,0.0
265504.775542002,20000000,0.0069410503,-0.0016992539,0.0014180541,0.023371719,0.031016367,-0.04359234,False,0.0
265504.795542002,0,0.011131555,-0.0018351935,-0.0009589195,0.03946709,0.03662949,-0.045203995,False,0.0
265504.815542002,0,0.013622701,-0.0012407228,-7.075071e-05,0.04624432,0.04360469,-0.045261506,False,0.0
265504.835542002,20000000,0.013244867,0.0021227226,0.0015159249,0.044564087,0.04593794,-0.045779817,False,0.0
265504.855542002,0,0.0105805695,0.0036126487,0.0036654472,0.038412333,0.041149978,-0.041922037,False,0.0
265504.875542002,20000000,0.009846836,0.0045636334,0.0068699718,0.033241242,0.041629348,-0.034982435,False,0.0
265504.895542002,0,0.009684563,0.007162776,0.007305324,0.03467968,0.040924367,-0.028713439,False,0.0
265504.915542002,0,0.00930661,0.0077177547,0.009662092,0.029038452,0.024468105,-0.014854673,False,0.0
265504.935542002,20000000,0.009049594,0.009721853,0.0046161413,0.013736044,0.011835698,-0.009577476,False,0.0
265504.955542002,0,0.020795882,0.0067349486,-0.0043007135,2.5366433e-05,0.018548386,-0.008536444,False,0.0
265504.975542002,20000000,0.023415774,0.004754886,-0.0030624866,0.002220783,0.038066167,-0.01820999,False,0.0
265504.995542002,0,0.019780815,0.008299183,0.0071484447,0.01152657,0.040430754,-0.020629149,False,0.0
265505.015542002,0,0.014581472,0.010355208,0.012633026,0.0195424,0.03220247,-0.013446656,False,0.0
265505.055542002,0,0.010033518,0.008844994,0.017834306,0.033442236,0.002872943,0.017792666,False,0.0
265505.075542002,20000000,0.0069298744,0.008084197,0.019920528,0.035179526,-0.011465867,0.03345918,False,0.0
265505.095542002,0,0.009342223,0.008378074,0.015573382,0.021942612,-0.041127194,0.048327044,False,0.0
265505.115542002,20000000,0.007943332,0.0076588616,0.012369335,0.0022244453,-0.046104047,0.054765638,False,0.0
265505.135542002,0,0.0011761189,0.009797245,0.010915399,-0.02574498,-0.0616968,0.06739024,False,0.0
265505.155542002,0,-0.0049393773,0.009158984,0.01891315,-0.03854633,-0.112965524,0.09759758,False,0.0
265505.175542002,0,0.007442832,0.004798822,0.014103234,-0.045126166,-0.13574557,0.096482724,False,0.0
265505.195542002,0,0.015645117,0.008112859,0.01268965,-0.0427982,-0.1493205,0.07927742,False,0.0
265505.215542002,0,-0.0029481053,0.019509792,0.021482348,-0.0349418,-0.19911504,0.097278275,False,0.0
265505.235542002,0,-0.01803556,0.030373093,0.019445896,-0.024501834,-0.27019277,0.14943984,False,0.0
265505.255542002,0,-0.018505782,0.026066478,0.007042289,-0.018641267,-0.31076396,0.20159066,False,0.0
265505.275542002,0,-0.0065719783,0.014223941,-0.010570645,-0.0009468403,-0.3020286,0.21715261,False,0.0
265505.295542002,20000000,0.00040888786,0.0038440526,-0.021333814,0.014087757,-0.26432073,0.20740454,False,0.0
265505.315542002,0,0.00063475966,0.0006602071,-0.027010858,0.018392725,-0.2022198,0.18565734,False,0.0
265505.335542002,0,-0.0021945536,-0.0013388656,-0.026181519,0.013481116,-0.14167595,0.16215101,False,0.0
265505.355542002,0,-0.006213248,-0.0015110392,-0.021265447,0.006141779,-0.10478372,0.1408114,False,0.0
265505.375542002,0,-0.0056034923,-0.0067904554,-0.017345846,0.0036019173,-0.07012705,0.11204867,False,0.0
265505.395542002,20000000,-0.00015929341,-0.009393454,-0.011457622,-0.0012022376,-0.04342266,0.0692227,False,0.0
265505.415424208,0,0.00014294963,-0.013147983,-0.0021197826,0.011531286,-0.02864387,0.03537588,False,0.0
265505.435424208,20000000,-0.004711151,-0.0049294047,0.0023667216,0.021942846,-0.037965275,0.017694201,False,0.0
265505.455424208,0,-0.005107492,0.0032837745,0.0008109212,0.023870427,-0.043737,0.013402631,False,0.0
265505.475424208,0,0.0034464002,0.006296046,-0.00674057,0.023038313,-0.036390584,0.01688963,False,0.0
265505.495424208,0,0.0075034797,0.0104356725,-0.007414818,0.024502069,-0.01631057,0.027359605,False,0.0
265505.515424208,0,0.007535219,0.014613982,-0.0045702457,0.024476614,0.0005106162,0.044234037,False,0.0
265505.535424208,20000000,0.004031509,0.01820184,0.001604557,0.019746607,0.0035535179,0.07002846,False,0.0
265505.555424208,0,0.0032021701,0.016646618,0.005636871,0.017410591,-0.0032498238,0.09819175,False,0.0
265505.575424208,0,0.00437358,0.01234512,0.00728637,0.017607251,-0.01079331,0.12751992,False,0.0
265505.595424208,0,0.0063227415,0.0052517187,0.009275079,0.02260958,-0.017604766,0.151348,False,0.0
265505.615424209,0,0.0041493773,0.0013570357,0.008313894,0.029351112,-0.03148543,0.17425172,False,0.0
265505.635424209,20000000,0.0023771524,0.00050266087,0.0076913238,0.024374291,-0.043053217,0.19155398,False,0.0
265505.655424209,0,0.0023680627,-0.0017168988,0.005398333,0.01473335,-0.059973177,0.20072748,False,0.0
265505.675424209,0,0.0008493364,-0.0026487429,0.0037016869,0.0009957589,-0.07110725,0.20085895,False,0.0
265505.695424209,0,0.0024970174,-0.0050376346,0.0014992952,-0.011611608,-0.078958616,0.19266208,False,0.0
265505.715424209,0,0.0029453337,-0.006437435,-0.0014411807,-0.016294884,-0.07837169,0.17682055,False,0.0
265505.735424209,20000000,0.000934273,-0.005568455,-0.00323236,-0.016846359,-0.08019792,0.16226083,False,0.0
265505.755424209,0,-0.00020480156,-0.006669235,-0.0025122166,-0.009852251,-0.078747444,0.15045264,False,0.0
265505.775424209,0,0.0017352402,-0.008789122,-0.0032356381,0.009519935,-0.077140935,0.13832586,False,0.0
265505.795424209,0,0.00482437,-0.008911874,-0.004796505,0.032209806,-0.06513577,0.12059443,False,0.0
265505.815424209,0,0.0054659545,-0.0055292975,-0.004272163,0.04654911,-0.05378863,0.107438125,False,0.0
265505.835424209,20000000,0.006008297,-0.0024757832,-0.00253433,0.0542493,-0.04740631,0.09695692,False,0.0
