timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
667511.211812417,0,-0.0076358914,-0.032188375,0.01262933,-0.18238543,-0.034236263,-0.28774223,False,0.0
667511.231812417,20000000,-0.00903292,-0.033470616,0.018129468,-0.14650515,-0.028809499,-0.2880156,False,0.0
667511.251812417,0,-0.02282548,-0.044284023,0.029482126,-0.093436085,-0.077480055,-0.32973027,False,0.0
667511.271812417,20000000,-0.03659968,-0.055090908,0.04082817,-0.040367026,-0.12615061,-0.37144494,False,0.0
667511.291812417,40000000,-0.021128178,-0.04698107,0.023730814,0.075745806,-0.17124458,-0.37372455,False,0.0
667511.311812417,0,-0.013476491,-0.021054348,0.010087252,0.13390139,-0.19757698,-0.35986775,False,0.0
667511.331812417,0,-0.008433804,0.0025447644,-0.0061633587,0.097626776,-0.14052716,-0.3444453,False,0.0
667511.351812417,0,-0.013409749,0.003945155,-0.009480715,0.071525894,-0.1098411,-0.3212588,False,0.0
667511.371812417,0,-0.014673352,0.008447235,-0.01900369,0.058020722,-0.086701125,-0.28559822,False,0.0
667511.391812417,20000000,-0.0136462,0.013223765,-0.030249774,0.024732519,-0.04911733,-0.28078488,False,0.0
667511.411812417,0,-0.014282823,0.016029505,-0.030768394,-0.0002666153,-0.03375561,-0.27306882,False,0.0
667511.431812417,0,-0.014655322,0.021068849,-0.029971182,-0.03493426,-0.014982438,-0.26841706,False,0.0
667511.451812417,0,-0.014224187,0.028108183,-0.030613005,-0.06125325,-0.0006350614,-0.25629744,False,0.0
667511.471812417,20000000,-0.017462403,0.036031645,-0.026291966,-0.07768738,-0.009999223,-0.25628564,False,0.0
667511.491812417,0,-0.010252491,0.037321046,-0.03138995,-0.10713999,-0.015771803,-0.27210557,False,0.0
667511.511812417,20000000,-0.0051676184,0.03714077,-0.03644836,-0.12682894,-0.015587965,-0.27988136,False,0.0
667511.531812417,0,-0.0055253804,0.041800253,-0.03701526,-0.12260338,0.003070483,-0.26700136,False,0.0
667511.551812417,0,-0.00017595291,0.053521156,-0.039221168,-0.10080074,0.017833462,-0.22254132,False,0.0
667511.571812417,20000000,0.005185306,0.065241784,-0.041432142,-0.078998104,0.032596443,-0.17808127,False,0.0
667511.591812417,40000000,0.01034537,0.06354974,-0.038969994,-0.07964556,0.052161105,-0.13870773,False,0.0
667511.611812417,0,0.0063898116,0.058481768,-0.028533995,-0.08166875,0.05087849,-0.106665775,False,0.0
667511.631812417,20000000,0.0024392456,0.053412024,-0.01810354,-0.08369195,0.049595878,-0.074623816,False,0.0
667511.651812417,40000000,0.002852574,0.04809531,-0.009277821,-0.079104416,0.034671895,-0.05377303,False,0.0
667511.671812417,0,0.00072337687,0.042809486,-0.0043647885,-0.087443404,0.023594983,-0.022428125,False,0.0
667511.691812417,20000000,-0.0014047474,0.037523765,0.00054478645,-0.09578239,0.012518071,0.008916784,False,0.0
667511.711812417,40000000,0.004546374,0.026873209,-0.004075229,-0.11519657,0.020206649,0.02376999,False,0.0
667511.731812418,0,0.0012755692,0.022580251,-0.0030207038,-0.13415828,0.034730583,0.03736698,False,0.0
667511.751812418,20000000,-0.0019970983,0.018288836,-0.0019747615,-0.15312,0.04925452,0.050963968,False,0.0
667511.771812418,40000000,-0.007998452,0.013191871,8.714199e-05,-0.14036578,0.040524326,0.05426145,False,0.0
667511.791812418,0,-0.008024454,0.013076037,-0.0050860047,-0.1257309,0.0346753,0.040486768,False,0.0
667511.811812418,20000000,-0.008052424,0.012961619,-0.010265946,-0.11109603,0.028826274,0.026712086,False,0.0
667511.831812418,40000000,-0.007516265,0.012743764,-0.015655816,-0.0872363,0.02814991,0.0027353913,False,0.0
667511.851812418,0,-0.006344259,0.0204532,-0.021681964,-0.025958776,0.03871768,-0.0005696458,False,0.0
667511.871812418,20000000,-0.005172074,0.02816242,-0.027708828,0.035318747,0.04928545,-0.0038746828,False,0.0
667511.891812418,40000000,-0.0039996803,0.035871454,-0.03373635,0.09659627,0.059853222,-0.00717972,False,0.0
667511.911812418,0,-0.0038416386,0.049746014,-0.03683704,0.18384108,0.07231091,0.027659332,False,0.0
667511.931812418,0,0.00026281178,0.061845712,-0.047024727,0.30103073,0.09500327,0.07728115,False,0.0
667511.951812418,20000000,0.0050371885,0.069621265,-0.054770052,0.4460081,0.122104555,0.13738053,False,0.0
667511.971812418,0,0.009539962,0.07380919,-0.0618124,0.6090796,0.15658568,0.17909946,False,0.0
667511.991812418,20000000,0.014108419,0.07801509,-0.06908327,0.7721512,0.1910668,0.22081839,False,0.0
667512.011812418,40000000,0.018743396,0.08223535,-0.07658267,0.93522274,0.22554794,0.2625373,False,0.0
667512.031812418,0,0.0047327727,0.08309753,-0.054188967,0.93014205,0.2423097,0.29766893,False,0.0
667512.051812418,20000000,-0.009132877,0.08398044,-0.032213926,0.92506135,0.25907147,0.33280057,False,0.0
667512.071812418,40000000,-0.022850811,0.08487508,-0.010656834,0.9199806,0.27583322,0.3679322,False,0.0
667512.091812418,0,-0.028841943,0.08121002,0.00017553568,0.84233373,0.25261462,0.363811,False,0.0
667512.111812418,20000000,-0.034691498,0.07754646,0.010684013,0.7646869,0.22939605,0.35968974,False,0.0
667512.131812418,40000000,-0.04039775,0.073878005,0.020869195,0.6870401,0.20617746,0.35556853,False,0.0
667512.151812418,0,-0.03865248,0.0676438,0.023491919,0.558349,0.21699923,0.33480483,False,0.0
667512.171812418,20000000,-0.036838368,0.06141124,0.025981843,0.42965794,0.227821,0.31404114,False,0.0
667512.191812418,40000000,-0.03495483,0.055178635,0.028339207,0.30096686,0.23864278,0.29327747,False,0.0
667512.211812418,0,-0.029316172,0.035233118,0.02667129,0.23787138,0.25662914,0.25543022,False,0.0
667512.231812418,20000000,-0.023650438,0.015298359,0.024959683,0.1747759,0.2746155,0.21758294,False,0.0
667512.251812418,40000000,-0.017957404,-0.0046258867,0.023204565,0.11168042,0.29260185,0.17973568,False,0.0
667512.271812418,0,-0.013942242,-0.010550857,0.024234176,0.07373611,0.2828278,0.16121958,False,0.0
667512.291812418,0,-0.011875406,-0.01733096,0.02649051,0.048780262,0.24068494,0.14037842,False,0.0
667512.311812418,20000000,-0.002507329,-0.019235805,0.01629591,0.019844204,0.22115019,0.11203909,False,0.0
667512.331812418,0,0.0005515814,-0.021061704,0.016075611,0.0067180563,0.18074752,0.088890575,False,0.0
667512.351812418,0,-0.00311476,-0.025660455,0.023547113,0.007250353,0.14336222,0.089468315,False,0.0
667512.371812418,20000000,-0.0067779124,-0.030254766,0.031010509,0.00778265,0.10597694,0.09004605,False,0.0
667512.391812418,0,-0.005230814,-0.036198765,0.032259643,0.009500502,0.07666866,0.0707033,False,0.0
667512.411812418,20000000,-0.0036822855,-0.042141467,0.033507347,0.011218353,0.047360376,0.051360548,False,0.0
667512.431812418,40000000,-0.0021321774,-0.048082933,0.03475356,0.012936205,0.01805209,0.032017805,False,0.0
667512.451812418,0,-0.0069775283,-0.051677242,0.041535974,0.03470102,-0.032233387,0.00011868775,False,0.0
667512.471812418,0,-0.005410433,-0.061895892,0.048767626,0.14661583,-0.14980252,-0.008670166,False,0.0
667512.491812418,20000000,-0.003843516,-0.0721125,0.055979133,0.25853065,-0.26737165,-0.01745902,False,0.0
667512.511812418,0,0.026158482,-0.06341113,0.017917097,0.22469704,-0.2625787,-0.06992928,False,0.0
667512.531812418,0,0.011102349,-0.060662642,0.02261126,0.15537089,-0.1752098,-0.07673098,False,0.0
667512.551812418,20000000,-0.0039566606,-0.057910368,0.027296305,0.08604474,-0.087840915,-0.08353268,False,0.0
667512.571812418,40000000,-0.011520654,-0.053995,0.027811289,0.069874056,-0.10446655,-0.07676545,False,0.0
667512.591812418,0,-0.006386116,-0.054580808,0.027853131,0.015763357,-0.09973976,-0.134893,False,0.0
667512.611812418,20000000,-0.0012502223,-0.055162743,0.027892709,-0.038347345,-0.09501297,-0.19302054,False,0.0
667512.631812418,0,-0.009686038,-0.042338505,0.03528148,-0.08913165,-0.11711915,-0.20779969,False,0.0
667512.651812418,0,-0.007825881,-0.04307884,0.032411873,-0.1682261,-0.13075708,-0.2551782,False,0.0
667512.671812418,20000000,-0.0059368014,-0.043813363,0.029518604,-0.24732053,-0.14439502,-0.30255672,False,0.0
667512.691812418,40000000,-0.004018858,-0.044541895,0.026601851,-0.32641494,-0.15803295,-0.34993523,False,0.0
667512.711812418,0,-0.009970352,-0.039526507,0.034730613,-0.38511878,-0.1904014,-0.3390581,False,0.0
667512.731812418,20000000,-0.015853211,-0.034507766,0.042775393,-0.44382265,-0.22276986,-0.32818097,False,0.0
667512.751812418,40000000,-0.009202749,-0.039544716,0.027250707,-0.4383408,-0.2310855,-0.2801347,False,0.0
667512.771812418,0,-0.005740404,-0.028475218,0.018969,-0.4714418,-0.22254148,-0.25427708,False,0.0
667512.791812418,20000000,-0.0022172928,-0.017403722,0.0105775,-0.50454277,-0.21399748,-0.22841945,False,0.0
667512.811812419,40000000,-0.011495933,-0.013726778,0.021411002,-0.49898425,-0.22934066,-0.18811625,False,0.0
667512.831812419,0,-0.0093667805,-0.00811965,0.011411905,-0.48039037,-0.20833972,-0.16292019,False,0.0
667512.851812419,20000000,-0.007197067,-0.002515696,0.0013048053,-0.4617965,-0.18733877,-0.13772413,False,0.0
667512.871812419,40000000,0.0010679662,-1.623854e-05,-0.014594495,-0.4512503,-0.13737614,-0.10556516,False,0.0
667512.891812419,0,0.00030326843,0.006089635,-0.014944732,-0.4154734,-0.093580395,-0.10508611,False,0.0
667512.911812419,20000000,-0.0004439503,0.012192234,-0.015363395,-0.37969646,-0.049784638,-0.10460705,False,0.0
667512.931812419,40000000,-0.006918937,0.013295718,-0.011089504,-0.34536955,-0.041429996,-0.10790054,False,0.0
667512.951812419,0,-0.005095452,0.016599989,-0.013229489,-0.29766288,-0.053279113,-0.09950115,False,0.0
667512.971812419,20000000,-0.0032598525,0.01990379,-0.015406072,-0.24995622,-0.06512822,-0.09110175,False,0.0
667512.991812419,40000000,0.0018007457,0.018354563,-0.02418542,-0.2195516,-0.07364717,-0.14470914,False,0.0
667513.011812419,0,-0.000714913,0.027891785,-0.020972311,-0.1767802,-0.09800885,-0.17947079,False,0.0
667513.031812419,20000000,-0.0032143295,0.03743461,-0.017777383,-0.13400881,-0.12237053,-0.21423244,False,0.0
667513.051770125,0,-0.0067822086,0.0488744,-0.017469987,-0.102901004,-0.121208556,-0.18461901,False,0.0
667513.071770125,20000000,-0.005547166,0.051884823,-0.018834412,-0.07379281,-0.113836095,-0.14334837,False,0.0
667513.091770125,40000000,-0.0043069273,0.054900486,-0.020206153,-0.04468461,-0.106463626,-0.10207771,False,0.0
667513.111770125,0,-0.0026152134,0.062863685,-0.026961505,-0.035115436,-0.07060431,-0.03525243,False,0.0
667513.131770125,20000000,-0.0009225607,0.07082779,-0.03371972,-0.025546264,-0.034744993,0.03157284,False,0.0
667513.151770125,40000000,0.0004390031,0.0719466,-0.039332747,-0.0287528,0.018330932,0.11744433,False,0.0
667513.171770125,0,0.004241556,0.06297592,-0.039446533,-0.039428007,0.08139407,0.18728068,False,0.0
667513.191770125,20000000,0.008044228,0.054011974,-0.03956288,-0.050103217,0.14445722,0.25711703,False,0.0
667513.211770125,40000000,0.009101093,0.03703037,-0.031091213,-0.06010677,0.197818,0.28756532,False,0.0
667513.231770125,0,0.0021062344,0.014994899,-0.013744533,-0.05207994,0.19903128,0.24284524,False,0.0
667513.251770125,20000000,-0.0048864633,-0.00701854,0.0035846233,-0.044053108,0.20024456,0.19812514,False,0.0
667513.271770125,40000000,-0.015145257,-0.021355156,0.019096673,-0.01766779,0.14878815,0.11046969,False,0.0
667513.291770125,0,-0.016851276,-0.02478495,0.023608327,0.027666742,0.049534656,0.013193771,False,0.0
667513.311770125,20000000,-0.018557146,-0.028214846,0.028119087,0.07300127,-0.049718842,-0.08408216,False,0.0
667513.331770125,40000000,-0.014936775,-0.022692036,0.021547556,0.10808005,-0.124977104,-0.16885002,False,0.0
667513.351770125,0,-0.013038963,-0.011823954,0.013576865,0.119689114,-0.16603047,-0.2058106,False,0.0
667513.371770125,20000000,-0.01114592,-0.00093840156,0.0055894256,0.13129818,-0.20708384,-0.24277118,False,0.0
667513.391770125,40000000,-0.0078107566,0.008805529,-0.0032753944,0.13904722,-0.21888997,-0.23997475,False,0.0
667513.411770125,0,-0.005055696,0.02040159,-0.0100290775,0.118080795,-0.19712982,-0.19633819,False,0.0
667513.431770125,20000000,-0.002304539,0.032015227,-0.016802907,0.09711437,-0.17536965,-0.15270162,False,0.0
667513.451770125,40000000,0.0010026842,0.035381813,-0.02216494,0.06444136,-0.1353198,-0.093198374,False,0.0
667513.471770125,0,0.005173385,0.028251825,-0.025579453,0.029896665,-0.07678041,-0.056072526,False,0.0
667513.491770125,20000000,0.009344161,0.021123316,-0.028996587,-0.00464803,-0.018241014,-0.018946681,False,0.0
667513.511770125,40000000,0.0050683767,0.01754225,-0.022806942,-0.030114487,0.030724619,0.0058300495,False,0.0
667513.531770125,0,0.0018294156,0.013245399,-0.013358831,-0.037174072,0.041907307,0.015535353,False,0.0
667513.551770126,20000000,-0.0014096946,0.008949051,-0.0039123893,-0.044233657,0.053089995,0.025240656,False,0.0
667513.571770126,40000000,-0.0040777624,0.005836392,0.0016659498,-0.037546102,0.050564203,0.027356165,False,0.0
667513.591770126,0,-0.0052185208,0.0048483405,0.00085294247,-0.021422403,0.040860742,0.020365642,False,0.0
667513.611770126,20000000,-0.0063592494,0.0038606664,3.9100647e-05,-0.005298706,0.031157285,0.01337512,False,0.0
667513.631770126,40000000,-0.006145656,0.00825768,-0.0020590425,0.009468306,0.031112121,0.014630567,False,0.0
667513.651770126,0,-0.0056916326,0.013071807,-0.00687027,0.016402394,0.03868158,0.03052044,False,0.0
667513.671770126,20000000,-0.0052372366,0.017886266,-0.011682212,0.023336481,0.046251044,0.046410315,False,0.0
667513.691770126,40000000,0.00058992207,0.018450035,-0.017273903,0.020783657,0.073443465,0.067446515,False,0.0
667513.711770126,0,0.0012074709,0.018078433,-0.014419198,0.0030213557,0.10088837,0.08546581,False,0.0
667513.731770126,20000000,0.0018265992,0.01771037,-0.011568904,-0.014740948,0.12833329,0.10348511,False,0.0
667513.751770126,40000000,0.0028684735,0.012080651,-0.0075047016,-0.04112025,0.14767091,0.107509285,False,0.0
667513.771770126,0,-0.0017737746,0.0024134303,0.0016125441,-0.053248942,0.1319716,0.08610027,False,0.0
667513.791770126,20000000,-0.0064160675,-0.0072481614,0.010720849,-0.06537763,0.116272286,0.06469126,False,0.0
667513.811770126,40000000,-0.008934602,-0.01573876,0.016604543,-0.06495931,0.080935635,0.020237125,False,0.0
667513.831770126,0,-0.008734062,-0.02171607,0.01796788,-0.054652456,0.036986325,-0.03353677,False,0.0
667513.851770126,20000000,-0.006976396,-0.022387803,0.015675604,-0.049238525,-0.0065522715,-0.09170975,False,0.0
667513.871770126,0,-0.004629135,-0.019162945,0.011847138,-0.0436052,-0.03629791,-0.14507142,False,0.0
667513.891770126,0,-0.0040197372,-0.016918369,0.010274947,-0.028581958,-0.060169246,-0.17433661,False,0.0
667513.911770126,0,-0.003151536,-0.015790088,0.0091769695,-0.0066229217,-0.05121419,-0.17107292,False,0.0
667513.931770126,20000000,-0.002280131,-0.014657986,0.0080778,0.015336115,-0.04225913,-0.16780922,True,0.0
667513.951770126,40000000,-0.006180525,-0.008699434,0.012470126,0.049678415,-0.035726536,-0.12835163,True,0.013333333333333334
667513.971770126,0,-0.0048280805,-0.009720458,0.0107060075,0.07976176,-0.034475803,-0.10120872,True,0.02666666666666667
667513.991770126,20000000,-0.002181083,-0.024739865,0.015575826,0.12751752,-0.056435205,-0.10853581,True,0.04
667514.011770126,0,6.5118074e-06,-0.030630391,0.021148503,0.17480022,-0.059525967,-0.072790906,True,0.05333333333333334
667514.031770126,20000000,-0.002185002,-0.03552207,0.027351916,0.22569671,-0.032554723,-0.021821495,True,0.06666666666666667
667514.051770126,0,-0.0062179267,-0.03712947,0.029065788,0.27755892,-0.018187895,0.062105443,True,0.08
667514.071770126,0,-0.012057066,-0.052849352,0.033860683,0.36438623,0.004832484,0.1242138,True,0.09333333333333334
667514.091770126,20000000,-0.014537737,-0.06392855,0.03117013,0.48745057,0.052590586,0.18572386,True,0.10666666666666667
667514.111770126,0,-0.015125722,-0.065443784,0.025101721,0.613693,0.086373225,0.19406319,True,0.12
667514.131770126,20000000,-0.0048666596,-0.061227903,0.015584469,0.67111194,0.17628178,0.21004924,True,0.13333333333333333
667514.151770126,0,-0.014775902,-0.049501,0.00887388,0.74245524,0.22923538,0.20828965,True,0.14666666666666667
667514.171770126,0,-0.01208505,-0.034360893,-0.0066251755,0.75539416,0.27799833,0.1762824,True,0.16
667514.191770126,0,-0.0075707734,-0.023670264,-0.02187711,0.6369194,0.3872405,0.13371056,True,0.17333333333333334
667514.211770126,0,-0.0184412,-0.016791955,-0.011167884,0.53982174,0.40018323,0.061050363,True,0.18666666666666668
667514.231770126,20000000,-0.02927129,-0.009934232,-0.0006338358,0.44272417,0.41312596,-0.011609837,True,0.2
667514.251770126,0,0.014013499,-0.026814178,-0.022394001,0.38148367,0.46053138,-0.100267515,True,0.21333333333333335
667514.271770126,0,-0.016690537,-0.009811416,0.0030762553,0.28606927,0.423242,-0.17301637,True,0.22666666666666666
667514.291770126,0,-0.016803145,-0.007168606,0.006183207,0.20969018,0.37668768,-0.25361362,True,0.24
667514.311770126,20000000,-0.0056785643,-0.017218903,-0.002392292,0.12680843,0.36715588,-0.35723126,True,0.25333333333333335
667514.331770126,0,-0.018994063,-0.021919385,0.029076993,0.11947529,0.20745912,-0.43610093,True,0.26666666666666666
667514.351770126,0,-0.023249745,-0.0061344653,0.026061714,0.13030472,0.04738134,-0.54820037,True,0.28
667514.371770126,0,-0.014524251,0.025863543,0.002846837,0.14403512,-0.04861121,-0.5908152,True,0.29333333333333333
667514.391770126,0,0.011871934,0.04949537,-0.032410026,0.15057598,-0.09680189,-0.5624847,True,0.30666666666666664
667514.411770126,20000000,0.03659463,0.056820758,-0.053984642,0.08819711,-0.047156498,-0.54725564,True,0.32
667514.431770126,0,0.01952377,0.063161746,-0.035022378,0.020466901,-0.07245624,-0.52944493,True,0.3333333333333333
667514.451770126,0,0.019797534,0.08343444,-0.022789836,-0.022500094,-0.11072339,-0.497065,True,0.3466666666666667
667514.471770126,20000000,0.029068828,0.08268528,-0.036246836,-0.10090719,-0.035789132,-0.44211975,True,0.36
667514.491770126,0,0.044524997,0.070099294,-0.054298103,-0.2009975,0.17100872,-0.37546587,True,0.37333333333333335
667514.511770126,0,0.030239165,0.05939781,-0.047712266,-0.2070668,0.17987324,-0.388688,True,0.38666666666666666
667514.531770126,20000000,0.016002297,0.04866465,-0.04116994,-0.21313609,0.18873778,-0.40191013,True,0.4
667514.551770126,0,-0.0004903078,0.046936676,-0.01727432,-0.26884252,0.11789359,-0.41519305,True,0.41333333333333333
667514.571770126,0,-0.0013360977,0.039336033,-0.0025439262,-0.34355378,0.040009633,-0.43013275,True,0.4266666666666667
667514.591770126,0,-0.0013442338,0.023521394,-0.004126489,-0.49550986,0.14814344,-0.40074083,True,0.44
667514.611770127,20000000,-0.017251194,0.04129546,0.02268064,-0.5389462,0.16378738,-0.29426253,True,0.4533333333333333
667514.631770127,0,-0.016565144,0.041723534,0.0102363825,-0.6269616,0.26441947,-0.20073381,True,0.4666666666666667
667514.651770127,0,-0.012003809,0.052311417,-0.01698649,-0.8157501,0.35591596,-0.08554191,True,0.48
667514.671770127,0,-0.005302042,0.036128055,0.0035381317,-0.873112,0.24180415,-0.077749625,True,0.49333333333333335
