timestamp,user_accel_x,user_accel_y,user_accel_z,rotation_rate_x,rotation_rate_y,rotation_rate_z,attitude_roll,attitude_pitch,attitude_yaw
0.7892131805419922,0.008483467623591423,-0.009388704784214497,0.005268473643809557,0.1280757188796997,-0.0978415459394455,-0.16011399030685425,0.4940235679618462,0.4015140980481703,-0.3555194110136598
0.7899951934814453,0.005152476020157337,-0.006853843107819557,0.029811643064022064,0.13329483568668365,0.09524299949407578,0.04089376702904701,0.4930165751575057,0.35555294956494077,-0.5933721740754759
0.7999422550201416,0.017316104844212532,-0.006491322070360184,-0.010307381860911846,0.14517702162265778,-0.3597024381160736,-0.22276096045970917,0.48775494447150464,0.4011843564370396,-0.3687557865435203
0.8000531196594238,-0.019872112199664116,0.011710762046277523,0.011053402908146381,0.15394555032253265,-0.08909812569618225,-0.08663079142570496,0.4961162423032088,0.3610829908388859,-0.597329711258213
0.8098831176757812,0.017316104844212532,-0.006491322070360184,-0.010307381860911846,0.14517702162265778,-0.3597024381160736,-0.22276096045970917,0.48775494447150464,0.4011843564370396,-0.3687557865435203
0.8099770545959473,-0.019872112199664116,0.011710762046277523,0.011053402908146381,0.15394555032253265,-0.08909812569618225,-0.08663079142570496,0.4961162423032088,0.3610829908388859,-0.597329711258213
0.8198833465576172,0.017316104844212532,-0.006491322070360184,-0.010307381860911846,0.14517702162265778,-0.3597024381160736,-0.22276096045970917,0.48775494447150464,0.4011843564370396,-0.3687557865435203
0.8200061321258545,-0.019872112199664116,0.011710762046277523,0.011053402908146381,0.15394555032253265,-0.08909812569618225,-0.08663079142570496,0.4961162423032088,0.3610829908388859,-0.597329711258213
0.8299603462219238,0.019377825781702995,0.058362215757369995,-0.030014850199222565,0.2865220308303833,-0.27012521028518677,-0.12998619675636292,0.480988254086827,0.4072432380680932,-0.3838533043281792
0.8300023078918457,0.024210093542933464,0.018874749541282654,-0.013312721624970436,0.1590120643377304,-0.16922533512115479,-0.22454699873924255,0.4933970572829818,0.3643625229969103,-0.6063456885530678
0.8391413688659668,0.019377825781702995,0.058362215757369995,-0.030014850199222565,0.2865220308303833,-0.27012521028518677,-0.12998619675636292,0.480988254086827,0.4072432380680932,-0.3838533043281792
0.8400583267211914,0.024210093542933464,0.018874749541282654,-0.013312721624970436,0.1590120643377304,-0.16922533512115479,-0.22454699873924255,0.4933970572829818,0.3643625229969103,-0.6063456885530678
0.8498992919921875,0.019377825781702995,0.058362215757369995,-0.030014850199222565,0.2865220308303833,-0.27012521028518677,-0.12998619675636292,0.480988254086827,0.4072432380680932,-0.3838533043281792
0.8499970436096191,0.024210093542933464,0.018874749541282654,-0.013312721624970436,0.1590120643377304,-0.16922533512115479,-0.22454699873924255,0.4933970572829818,0.3643625229969103,-0.6063456885530678
0.8599212169647217,0.0062949806451797485,0.007392829284071922,-0.02248511277139187,0.15814347565174103,-0.25353771448135376,-0.10296075791120529,0.47409154897356937,0.41445132373693544,-0.39109425731480857
0.860051155090332,0.024210093542933464,0.018874749541282654,-0.013312721624970436,0.1590120643377304,-0.16922533512115479,-0.22454699873924255,0.4933970572829818,0.3643625229969103,-0.6063456885530678
0.8699572086334229,0.0062949806451797485,0.007392829284071922,-0.02248511277139187,0.15814347565174103,-0.25353771448135376,-0.10296075791120529,0.47409154897356937,0.41445132373693544,-0.39109425731480857
0.8700532913208008,0.024210093542933464,0.018874749541282654,-0.013312721624970436,0.1590120643377304,-0.16922533512115479,-0.22454699873924255,0.4933970572829818,0.3643625229969103,-0.6063456885530678
0.8799111843109131,0.0062949806451797485,0.007392829284071922,-0.02248511277139187,0.15814347565174103,-0.25353771448135376,-0.10296075791120529,0.47409154897356937,0.41445132373693544,-0.39109425731480857
0.8800182342529297,0.024210093542933464,0.018874749541282654,-0.013312721624970436,0.1590120643377304,-0.16922533512115479,-0.22454699873924255,0.4933970572829818,0.3643625229969103,-0.6063456885530678
0.8891632556915283,0.0062949806451797485,0.007392829284071922,-0.02248511277139187,0.15814347565174103,-0.25353771448135376,-0.10296075791120529,0.47409154897356937,0.41445132373693544,-0.39109425731480857
0.890038013458252,0.024210093542933464,0.018874749541282654,-0.013312721624970436,0.1590120643377304,-0.16922533512115479,-0.22454699873924255,0.4933970572829818,0.3643625229969103,-0.6063456885530678
0.8998961448669434,-0.0012918544234707952,0.0412248894572258,-0.021841049194335938,0.13651998341083527,-0.22156517207622528,-0.10927538573741913,0.4699600663603458,0.41676965602329585,-0.3998633540799545
0.8999762535095215,0.024210093542933464,0.018874749541282654,-0.013312721624970436,0.1590120643377304,-0.16922533512115479,-0.22454699873924255,0.4933970572829818,0.3643625229969103,-0.6063456885530678
0.909926176071167,-0.0012918544234707952,0.0412248894572258,-0.021841049194335938,0.13651998341083527,-0.22156517207622528,-0.10927538573741913,0.4699600663603458,0.41676965602329585,-0.3998633540799545
0.9099740982055664,0.024210093542933464,0.018874749541282654,-0.013312721624970436,0.1590120643377304,-0.16922533512115479,-0.22454699873924255,0.4933970572829818,0.3643625229969103,-0.6063456885530678
0.9197511672973633,0.024210093542933464,0.018874749541282654,-0.013312721624970436,0.1590120643377304,-0.16922533512115479,-0.22454699873924255,0.4933970572829818,0.3643625229969103,-0.6063456885530678
0.9198851585388184,-0.0012918544234707952,0.0412248894572258,-0.021841049194335938,0.13651998341083527,-0.22156517207622528,-0.10927538573741913,0.4699600663603458,0.41676965602329585,-0.3998633540799545
0.929901123046875,-0.0012918544234707952,0.0412248894572258,-0.021841049194335938,0.13651998341083527,-0.22156517207622528,-0.10927538573741913,0.4699600663603458,0.41676965602329585,-0.3998633540799545
0.9299721717834473,0.024210093542933464,0.018874749541282654,-0.013312721624970436,0.1590120643377304,-0.16922533512115479,-0.22454699873924255,0.4933970572829818,0.3643625229969103,-0.6063456885530678
0.939960241317749,-0.0012918544234707952,0.0412248894572258,-0.021841049194335938,0.13651998341083527,-0.22156517207622528,-0.10927538573741913,0.4699600663603458,0.41676965602329585,-0.3998633540799545
0.940035343170166,0.024210093542933464,0.018874749541282654,-0.013312721624970436,0.1590120643377304,-0.16922533512115479,-0.22454699873924255,0.4933970572829818,0.3643625229969103,-0.6063456885530678
0.9499020576477051,0.011991718783974648,0.0338580384850502,-0.004045397508889437,0.19275401532649994,-0.24494028091430664,0.07819200307130814,0.4626895281127048,0.4198445355130904,-0.40443098621167034
0.950019121170044,0.024210093542933464,0.018874749541282654,-0.013312721624970436,0.1590120643377304,-0.16922533512115479,-0.22454699873924255,0.4933970572829818,0.3643625229969103,-0.6063456885530678
0.9598991870880127,0.011991718783974648,0.0338580384850502,-0.004045397508889437,0.19275401532649994,-0.24494028091430664,0.07819200307130814,0.4626895281127048,0.4198445355130904,-0.40443098621167034
0.9599790573120117,0.024210093542933464,0.018874749541282654,-0.013312721624970436,0.1590120643377304,-0.16922533512115479,-0.22454699873924255,0.4933970572829818,0.3643625229969103,-0.6063456885530678
0.969987154006958,0.011991718783974648,0.0338580384850502,-0.004045397508889437,0.19275401532649994,-0.24494028091430664,0.07819200307130814,0.4626895281127048,0.4198445355130904,-0.40443098621167034
0.9700570106506348,0.00737904803827405,0.03830992430448532,-0.0049757990054786205,0.17688211798667908,-0.20154263079166412,-0.11107224971055984,0.4887319337341679,0.36299241409492994,-0.6391731324139683
0.9799182415008545,0.011991718783974648,0.0338580384850502,-0.004045397508889437,0.19275401532649994,-0.24494028091430664,0.07819200307130814,0.4626895281127048,0.4198445355130904,-0.40443098621167034
0.9800271987915039,0.00737904803827405,0.03830992430448532,-0.0049757990054786205,0.17688211798667908,-0.20154263079166412,-0.11107224971055984,0.4887319337341679,0.36299241409492994,-0.6391731324139683
0.9891612529754639,0.011991718783974648,0.0338580384850502,-0.004045397508889437,0.19275401532649994,-0.24494028091430664,0.07819200307130814,0.4626895281127048,0.4198445355130904,-0.40443098621167034
0.9900112152099609,0.00737904803827405,0.03830992430448532,-0.0049757990054786205,0.17688211798667908,-0.20154263079166412,-0.11107224971055984,0.4887319337341679,0.36299241409492994,-0.6391731324139683
0.9999661445617676,0.042403094470500946,-0.025842513889074326,0.03717818483710289,0.19677375257015228,-0.15321283042430878,0.16096633672714233,0.45520637979204936,0.4268014839178382,-0.40311637043129134
1.0000510215759277,0.00737904803827405,0.03830992430448532,-0.0049757990054786205,0.17688211798667908,-0.20154263079166412,-0.11107224971055984,0.4887319337341679,0.36299241409492994,-0.6391731324139683
1.0099101066589355,0.042403094470500946,-0.025842513889074326,0.03717818483710289,0.19677375257015228,-0.15321283042430878,0.16096633672714233,0.45520637979204936,0.4268014839178382,-0.40311637043129134
1.0099921226501465,-0.044075969606637955,-0.058168213814496994,0.059088386595249176,0.3158889710903168,-0.2205188274383545,0.08888443559408188,0.4828183972674101,0.36565232506656636,-0.641294729439448
1.0199122428894043,0.042403094470500946,-0.025842513889074326,0.03717818483710289,0.19677375257015228,-0.15321283042430878,0.16096633672714233,0.45520637979204936,0.4268014839178382,-0.40311637043129134
1.0200631618499756,-0.044075969606637955,-0.058168213814496994,0.059088386595249176,0.3158889710903168,-0.2205188274383545,0.08888443559408188,0.4828183972674101,0.36565232506656636,-0.641294729439448
1.0290369987487793,-0.044075969606637955,-0.058168213814496994,0.059088386595249176,0.3158889710903168,-0.2205188274383545,0.08888443559408188,0.4828183972674101,0.36565232506656636,-0.641294729439448
1.0299310684204102,0.042403094470500946,-0.025842513889074326,0.03717818483710289,0.19677375257015228,-0.15321283042430878,0.16096633672714233,0.45520637979204936,0.4268014839178382,-0.40311637043129134
1.039156198501587,0.042403094470500946,-0.025842513889074326,0.03717818483710289,0.19677375257015228,-0.15321283042430878,0.16096633672714233,0.45520637979204936,0.4268014839178382,-0.40311637043129134
1.0400311946868896,-0.044075969606637955,-0.058168213814496994,0.059088386595249176,0.3158889710903168,-0.2205188274383545,0.08888443559408188,0.4828183972674101,0.36565232506656636,-0.641294729439448
1.0498812198638916,0.042403094470500946,-0.025842513889074326,0.03717818483710289,0.19677375257015228,-0.15321283042430878,0.16096633672714233,0.45520637979204936,0.4268014839178382,-0.40311637043129134
1.0500051975250244,0.0017328625544905663,-0.02821843884885311,-0.016512013971805573,0.22750653326511383,-0.12975458800792694,-0.010354546830058098,0.47750336740693977,0.3744074258406783,-0.6439902037017772
1.0599141120910645,0.042403094470500946,-0.025842513889074326,0.03717818483710289,0.19677375257015228,-0.15321283042430878,0.16096633672714233,0.45520637979204936,0.4268014839178382,-0.40311637043129134
1.0599770545959473,0.0017328625544905663,-0.02821843884885311,-0.016512013971805573,0.22750653326511383,-0.12975458800792694,-0.010354546830058098,0.47750336740693977,0.3744074258406783,-0.6439902037017772
1.069674015045166,0.0017328625544905663,-0.02821843884885311,-0.016512013971805573,0.22750653326511383,-0.12975458800792694,-0.010354546830058098,0.47750336740693977,0.3744074258406783,-0.6439902037017772
1.0698802471160889,0.042403094470500946,-0.025842513889074326,0.03717818483710289,0.19677375257015228,-0.15321283042430878,0.16096633672714233,0.45520637979204936,0.4268014839178382,-0.40311637043129134
1.0798921585083008,-0.0373850017786026,-0.0793980062007904,0.11293638497591019,0.14041830599308014,0.037279266864061356,0.24073335528373718,0.4528784595002176,0.43902022240108607,-0.3948097450849339
1.0800111293792725,-0.015406541526317596,-0.0021403201390057802,0.0005392186576500535,0.17651675641536713,-0.1126658171415329,-0.06939850747585297,0.47569954088087885,0.3795828110739429,-0.6498990332194651
1.0898842811584473,-0.0373850017786026,-0.0793980062007904,0.11293638497591019,0.14041830599308014,0.037279266864061356,0.24073335528373718,0.4528784595002176,0.43902022240108607,-0.3948097450849339
1.0899841785430908,-0.015406541526317596,-0.0021403201390057802,0.0005392186576500535,0.17651675641536713,-0.1126658171415329,-0.06939850747585297,0.47569954088087885,0.3795828110739429,-0.6498990332194651
1.0998921394348145,-0.0373850017786026,-0.0793980062007904,0.11293638497591019,0.14041830599308014,0.037279266864061356,0.24073335528373718,0.4528784595002176,0.43902022240108607,-0.3948097450849339
1.100013256072998,-0.015406541526317596,-0.0021403201390057802,0.0005392186576500535,0.17651675641536713,-0.1126658171415329,-0.06939850747585297,0.47569954088087885,0.3795828110739429,-0.6498990332194651
1.1099622249603271,-0.0373850017786026,-0.0793980062007904,0.11293638497591019,0.14041830599308014,0.037279266864061356,0.24073335528373718,0.4528784595002176,0.43902022240108607,-0.3948097450849339
1.109990119934082,0.010588516481220722,0.02052677609026432,-0.02807716280221939,0.0017539971740916371,-0.07180585712194443,-0.08987680077552795,0.4734308964494403,0.3819638855179284,-0.6545816400768999
1.1199932098388672,-0.0373850017786026,-0.0793980062007904,0.11293638497591019,0.14041830599308014,0.037279266864061356,0.24073335528373718,0.4528784595002176,0.43902022240108607,-0.3948097450849339
1.1200122833251953,0.010588516481220722,0.02052677609026432,-0.02807716280221939,0.0017539971740916371,-0.07180585712194443,-0.08987680077552795,0.4734308964494403,0.3819638855179284,-0.6545816400768999
1.1292521953582764,0.010588516481220722,0.02052677609026432,-0.02807716280221939,0.0017539971740916371,-0.07180585712194443,-0.08987680077552795,0.4734308964494403,0.3819638855179284,-0.6545816400768999
1.129918098449707,-0.0373850017786026,-0.0793980062007904,0.11293638497591019,0.14041830599308014,0.037279266864061356,0.24073335528373718,0.4528784595002176,0.43902022240108607,-0.3948097450849339
1.1390881538391113,-0.0373850017786026,-0.0793980062007904,0.11293638497591019,0.14041830599308014,0.037279266864061356,0.24073335528373718,0.4528784595002176,0.43902022240108607,-0.3948097450849339
1.1397771835327148,0.023779693990945816,-0.01375524140894413,-0.001258225878700614,-0.03433772549033165,0.04076739773154259,-0.1472017914056778,0.47460176305308316,0.37880171736179413,-0.6586453975573073
1.149968147277832,-0.0373850017786026,-0.0793980062007904,0.11293638497591019,0.14041830599308014,0.037279266864061356,0.24073335528373718,0.4528784595002176,0.43902022240108607,-0.3948097450849339
1.1500263214111328,0.023779693990945816,-0.01375524140894413,-0.001258225878700614,-0.03433772549033165,0.04076739773154259,-0.1472017914056778,0.47460176305308316,0.37880171736179413,-0.6586453975573073
1.1599161624908447,-0.0373850017786026,-0.0793980062007904,0.11293638497591019,0.14041830599308014,0.037279266864061356,0.24073335528373718,0.4528784595002176,0.43902022240108607,-0.3948097450849339
1.1599771976470947,0.023779693990945816,-0.01375524140894413,-0.001258225878700614,-0.03433772549033165,0.04076739773154259,-0.1472017914056778,0.47460176305308316,0.37880171736179413,-0.6586453975573073
